gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401137,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,F,,,34:01,5,12,0.417,2,8,0.25,0,0,0.0,0,0,0,4,0,0,0,3,12,-24.0,0022401137
0022401137,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,,37:03,6,11,0.545,3,5,0.6,0,0,0.0,6,7,13,1,2,0,3,1,15,-13.0,0022401137
0022401137,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,32:28,7,17,0.412,2,9,0.222,0,0,0.0,2,2,4,2,0,1,4,0,16,-27.0,0022401137
0022401137,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,26:02,6,14,0.429,2,9,0.222,1,2,0.5,1,1,2,5,0,0,1,3,15,-28.0,0022401137
0022401137,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,41:22,6,16,0.375,1,8,0.125,1,2,0.5,0,3,3,6,0,1,0,2,14,-32.0,0022401137
0022401137,1610612764,Washington,Wizards,WAS,wizards,1641732,Colby,Jones,C. Jones,colby-jones,,,,25:33,3,8,0.375,1,2,0.5,2,2,1.0,1,2,3,2,3,1,2,0,9,-16.0,0022401137
0022401137,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,21:33,1,5,0.2,0,3,0.0,4,4,1.0,1,4,5,1,0,0,0,0,6,-24.0,0022401137
0022401137,1610612764,Washington,Wizards,WAS,wizards,1630550,JT,Thor,J. Thor,jt-thor,,,,21:58,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,1,3,-6.0,0022401137
0022401137,1610612764,Washington,Wizards,WAS,wizards,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401137
0022401137,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401137
0022401137,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401137
0022401137,1610612764,Washington,Wizards,WAS,wizards,203935,Marcus,Smart,M. Smart,marcus-smart,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401137
0022401137,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,21:34,5,9,0.556,2,4,0.5,3,4,0.75,0,2,2,5,0,0,1,0,15,13.0,0022401137
0022401137,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,27:50,4,12,0.333,3,8,0.375,0,0,0.0,2,8,10,4,0,0,1,0,11,23.0,0022401137
0022401137,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,,26:10,6,9,0.667,0,0,0.0,1,2,0.5,9,5,14,3,0,0,0,1,13,21.0,0022401137
0022401137,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,25:45,7,12,0.583,5,9,0.556,0,0,0.0,0,1,1,4,1,0,3,1,19,14.0,0022401137
0022401137,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,29:32,5,13,0.385,3,5,0.6,0,0,0.0,5,2,7,5,0,0,1,1,13,22.0,0022401137
0022401137,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,21:40,7,12,0.583,4,7,0.571,0,0,0.0,2,6,8,0,0,1,0,1,18,25.0,0022401137
0022401137,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,29:32,8,18,0.444,4,11,0.364,0,0,0.0,1,5,6,7,2,0,1,1,20,27.0,0022401137
