gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400665,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,27:53,5,10,0.5,1,2,0.5,0,2,0.0,0,3,3,3,0,0,1,5,11,33.0,0022400665
0022400665,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,28:57,10,19,0.526,1,4,0.25,3,3,1.0,1,3,4,4,1,1,1,4,24,24.0,0022400665
0022400665,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,26:35,6,11,0.545,0,0,0.0,0,0,0.0,1,7,8,6,2,0,1,3,12,26.0,0022400665
0022400665,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,G,,,23:45,4,8,0.5,3,7,0.429,1,2,0.5,0,3,3,1,3,1,2,1,12,13.0,0022400665
0022400665,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,26:59,4,4,1.0,2,2,1.0,0,0,0.0,1,3,4,9,0,0,5,3,10,24.0,0022400665
0022400665,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,19:29,4,9,0.444,2,4,0.5,0,0,0.0,0,4,4,2,3,1,0,2,10,8.0,0022400665
0022400665,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,21:01,3,5,0.6,1,2,0.5,3,3,1.0,1,1,2,4,1,0,1,1,10,0.0,0022400665
0022400665,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,22:26,2,9,0.222,0,4,0.0,0,0,0.0,0,0,0,2,1,0,0,2,4,-1.0,0022400665
0022400665,1610612761,Toronto,Raptors,TOR,raptors,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,21:25,3,8,0.375,0,2,0.0,4,5,0.8,3,3,6,0,0,0,1,2,10,-2.0,0022400665
0022400665,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,15:15,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,2,4,3,0.0,0022400665
0022400665,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,6:15,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-5.0,0022400665
0022400665,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400665
0022400665,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,F,,,22:19,4,10,0.4,2,7,0.286,0,0,0.0,1,0,1,3,0,0,2,2,10,-23.0,0022400665
0022400665,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,33:41,7,14,0.5,0,1,0.0,5,8,0.625,1,9,10,1,0,0,3,3,19,-18.0,0022400665
0022400665,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,23:18,1,4,0.25,0,0,0.0,4,4,1.0,3,8,11,1,0,0,3,3,6,-24.0,0022400665
0022400665,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,G,,,25:06,1,6,0.167,1,4,0.25,5,6,0.833,1,1,2,1,1,0,4,2,8,-30.0,0022400665
0022400665,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,28:51,1,9,0.111,0,5,0.0,1,1,1.0,0,0,0,2,0,2,3,3,3,-27.0,0022400665
0022400665,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,23:44,4,11,0.364,0,5,0.0,0,0,0.0,0,1,1,0,2,1,1,2,8,-4.0,0022400665
0022400665,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,,22:47,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,1,0,0,2,0,3,-10.0,0022400665
0022400665,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,16:23,3,3,1.0,0,0,0.0,2,2,1.0,2,3,5,3,0,0,1,3,8,0.0,0022400665
0022400665,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,,,,14:43,5,7,0.714,1,3,0.333,1,2,0.5,0,6,6,1,2,2,2,2,12,6.0,0022400665
0022400665,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,8:19,0,2,0.0,0,1,0.0,0,2,0.0,1,0,1,1,0,0,1,0,0,0.0,0022400665
0022400665,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,,8:19,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,2,0,0,1,0,3,0.0,0022400665
0022400665,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,,6:15,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,5.0,0022400665
0022400665,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,6:15,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,0,2,0,0,5.0,0022400665
