gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400928,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,29:51,6,9,0.667,3,3,1.0,0,0,0.0,3,2,5,3,0,0,1,2,15,0.0,0022400928
0022400928,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,33:06,10,14,0.714,1,2,0.5,4,5,0.8,1,5,6,9,2,0,4,3,25,-4.0,0022400928
0022400928,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,G,,,30:35,3,11,0.273,1,5,0.2,0,0,0.0,1,1,2,6,0,0,1,4,7,15.0,0022400928
0022400928,1610612737,Atlanta,Hawks,ATL,hawks,1627777,Georges,Niang,G. Niang,georges-niang,,,,26:16,7,16,0.438,3,8,0.375,1,3,0.333,1,3,4,3,0,0,2,3,18,-7.0,0022400928
0022400928,1610612737,Atlanta,Hawks,ATL,hawks,1629611,Terance,Mann,T. Mann,terance-mann,,,,32:49,9,13,0.692,0,2,0.0,1,1,1.0,1,5,6,4,0,1,1,1,19,11.0,0022400928
0022400928,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,,,,18:09,2,5,0.4,0,0,0.0,0,0,0.0,3,6,9,1,1,2,0,0,4,9.0,0022400928
0022400928,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,16:40,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,4,0,1,2,4,8,19.0,0022400928
0022400928,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400928
0022400928,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400928
0022400928,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400928
