gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400731,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,,35:04,5,13,0.385,4,9,0.444,0,0,0.0,2,3,5,5,0,0,2,3,14,6.0,0022400731
0022400731,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,,32:52,5,7,0.714,2,2,1.0,1,3,0.333,0,5,5,4,2,1,0,5,13,-1.0,0022400731
0022400731,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,C,,,11:16,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,2,0,0,0,2,6,-17.0,0022400731
0022400731,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,34:27,3,10,0.3,0,3,0.0,2,6,0.333,2,6,8,7,0,0,1,2,8,-14.0,0022400731
0022400731,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,37:06,13,35,0.371,6,20,0.3,5,5,1.0,2,5,7,4,1,1,4,3,37,-3.0,0022400731
0022400731,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,8:05,1,4,0.25,0,3,0.0,1,1,1.0,0,1,1,1,1,0,1,1,3,1.0,0022400731
0022400731,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,11:55,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,2,0,0,0,3,4,-7.0,0022400731
0022400731,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,32:17,4,10,0.4,2,6,0.333,4,4,1.0,2,3,5,2,1,0,3,1,14,2.0,0022400731
0022400731,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,16:50,6,9,0.667,0,1,0.0,1,1,1.0,0,3,3,0,1,0,1,2,13,-2.0,0022400731
0022400731,1610612744,Golden State,Warriors,GSW,warriors,1642050,Jackson,Rowe,J. Rowe,jackson-rowe,,,,15:28,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,2,1,0,0,2,0,-1.0,0022400731
