gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300264,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,1:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0.0,0022300264
0022300264,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300264
0022300264,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,,25:47,3,7,0.429,1,5,0.2,0,0,0.0,1,4,5,5,0,0,2,3,7,3.0,0022300264
0022300264,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,34:06,3,7,0.429,1,3,0.333,2,2,1.0,1,4,5,4,1,0,0,3,9,-9.0,0022300264
0022300264,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,30:33,3,12,0.25,2,3,0.667,3,4,0.75,1,4,5,3,0,0,1,3,11,-19.0,0022300264
0022300264,1610612758,Sacramento,Kings,SAC,kings,1630537,Chris,Duarte,C. Duarte,chris-duarte,G,,,13:26,3,6,0.5,0,2,0.0,1,1,1.0,1,2,3,0,0,0,0,2,7,-8.0,0022300264
0022300264,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,37:43,14,23,0.609,3,8,0.375,9,10,0.9,1,4,5,3,0,1,4,3,40,-17.0,0022300264
0022300264,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,27:37,3,8,0.375,2,5,0.4,7,7,1.0,0,4,4,2,0,0,2,1,15,-8.0,0022300264
0022300264,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,13:22,3,7,0.429,1,5,0.2,2,2,1.0,0,3,3,3,0,0,1,0,9,-5.0,0022300264
0022300264,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,17:35,1,5,0.2,0,3,0.0,0,2,0.0,2,3,5,2,0,0,2,2,2,4.0,0022300264
0022300264,1610612758,Sacramento,Kings,SAC,kings,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,4:58,1,1,1.0,0,0,0.0,0,0,0.0,3,2,5,0,0,0,1,1,2,-1.0,0022300264
0022300264,1610612758,Sacramento,Kings,SAC,kings,1628426,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,,,24:28,5,7,0.714,3,5,0.6,0,0,0.0,1,4,5,0,0,0,0,2,13,6.0,0022300264
0022300264,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,,6:31,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-16.0,0022300264
0022300264,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,,,1:18,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,0.0,0022300264
0022300264,1610612758,Sacramento,Kings,SAC,kings,1630259,Jordan,Ford,J. Ford,jordan-ford,,,,1:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300264
0022300264,1610612758,Sacramento,Kings,SAC,kings,1641771,Jalen,Slawson,J. Slawson,jalen-slawson,,,,1:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300264
0022300264,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300264
