gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0042400301,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,38:30,9,13,0.692,8,9,0.889,4,4,1.0,0,2,2,0,1,2,0,5,30,10.0,0042400301
0042400301,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,42:44,7,16,0.438,0,2,0.0,3,5,0.6,1,4,5,6,2,0,0,2,17,8.0,0042400301
0042400301,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,31:19,6,11,0.545,1,4,0.25,1,2,0.5,2,3,5,2,1,1,1,2,14,-3.0,0042400301
0042400301,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,42:27,12,23,0.522,4,12,0.333,3,4,0.75,0,4,4,11,1,0,2,3,31,15.0,0042400301
0042400301,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,35:03,6,10,0.6,2,3,0.667,1,2,0.5,2,2,4,4,0,0,3,5,15,1.0,0042400301
0042400301,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,21:08,2,5,0.4,0,1,0.0,5,5,1.0,2,1,3,0,0,0,0,1,9,-14.0,0042400301
0042400301,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,19:36,4,9,0.444,0,3,0.0,0,0,0.0,3,7,10,0,1,0,0,2,8,9.0,0042400301
0042400301,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,12:54,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,4,-11.0,0042400301
0042400301,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,14:04,4,9,0.444,0,1,0.0,2,4,0.5,0,4,4,2,0,0,1,2,10,-14.0,0042400301
0042400301,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,7:15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,14.0,0042400301
0042400301,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400301
