gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400374,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,25:02,2,4,0.5,1,3,0.333,0,0,0.0,1,2,3,2,1,0,4,2,5,-19.0,0022400374
0022400374,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,30:25,13,22,0.591,1,1,1.0,6,10,0.6,2,12,14,3,3,0,5,2,33,-19.0,0022400374
0022400374,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,24:09,4,6,0.667,2,3,0.667,0,0,0.0,2,4,6,1,0,2,1,1,10,-21.0,0022400374
0022400374,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,,15:24,0,5,0.0,0,4,0.0,0,0,0.0,1,1,2,1,0,0,1,0,0,-16.0,0022400374
0022400374,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,G,,,16:37,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,4,1,1,0,1,0,-20.0,0022400374
0022400374,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,18:28,3,5,0.6,1,3,0.333,1,1,1.0,0,1,1,0,1,0,1,0,8,-20.0,0022400374
0022400374,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,,,,19:02,5,12,0.417,1,2,0.5,3,5,0.6,1,2,3,3,0,0,2,2,14,-6.0,0022400374
0022400374,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,13:16,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,-4.0,0022400374
0022400374,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,20:13,4,9,0.444,1,2,0.5,0,0,0.0,1,2,3,2,1,0,1,4,9,-20.0,0022400374
0022400374,1610612749,Milwaukee,Bucks,MIL,bucks,1626153,Delon,Wright,D. Wright,delon-wright,,,,17:02,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,2,2,0,1,2,2,5.0,0022400374
0022400374,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,12:00,3,4,0.75,1,1,1.0,1,2,0.5,0,4,4,1,0,0,3,1,8,4.0,0022400374
0022400374,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,12:00,4,7,0.571,1,2,0.5,0,0,0.0,0,0,0,2,3,0,0,0,9,4.0,0022400374
0022400374,1610612749,Milwaukee,Bucks,MIL,bucks,1641857,Liam,Robbins,L. Robbins,liam-robbins,,,,9:13,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,1,1,1,0,10.0,0022400374
0022400374,1610612749,Milwaukee,Bucks,MIL,bucks,1630649,Stanley,Umude,S. Umude,stanley-umude,,,,7:09,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,0,7.0,0022400374
0022400374,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,20:56,5,6,0.833,4,5,0.8,1,1,1.0,0,5,5,2,2,0,0,2,15,19.0,0022400374
0022400374,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,,27:13,6,10,0.6,0,2,0.0,3,3,1.0,2,5,7,4,0,0,2,2,15,21.0,0022400374
0022400374,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,24:40,5,6,0.833,0,0,0.0,0,0,0.0,1,9,10,0,2,0,1,1,10,16.0,0022400374
0022400374,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,27:13,9,15,0.6,3,7,0.429,6,8,0.75,0,4,4,6,2,0,0,1,27,21.0,0022400374
0022400374,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,24:40,6,15,0.4,4,6,0.667,0,0,0.0,2,2,4,5,1,0,3,0,16,16.0,0022400374
0022400374,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,,,,19:07,3,8,0.375,3,8,0.375,0,0,0.0,0,0,0,2,0,0,0,2,9,20.0,0022400374
0022400374,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,18:28,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,4,1,0,2,1,7,18.0,0022400374
0022400374,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,,16:39,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,1,0,0,0,5,13.0,0022400374
0022400374,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,19:09,2,6,0.333,1,5,0.2,0,0,0.0,0,3,3,1,0,0,2,0,5,0.0,0022400374
0022400374,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,,15:47,5,10,0.5,3,7,0.429,0,0,0.0,2,2,4,4,2,0,2,0,13,-1.0,0022400374
0022400374,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,9:13,0,3,0.0,0,0,0.0,2,2,1.0,2,4,6,0,0,0,0,0,2,-10.0,0022400374
0022400374,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,,9:13,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,3,1,0,-10.0,0022400374
0022400374,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,,7:42,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-8.0,0022400374
