gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400472,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,28:29,7,8,0.875,0,1,0.0,0,2,0.0,1,6,7,1,1,0,2,0,14,-13.0,0022400472
0022400472,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,,29:54,5,8,0.625,2,4,0.5,0,2,0.0,2,5,7,1,3,0,3,2,12,-7.0,0022400472
0022400472,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,27:19,7,13,0.538,0,2,0.0,5,5,1.0,3,4,7,5,0,0,2,4,19,-17.0,0022400472
0022400472,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,30:43,8,18,0.444,3,10,0.3,7,8,0.875,1,3,4,7,1,0,3,4,26,-1.0,0022400472
0022400472,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,36:12,4,8,0.5,0,3,0.0,0,0,0.0,0,3,3,6,0,0,2,1,8,-27.0,0022400472
0022400472,1610612764,Washington,Wizards,WAS,wizards,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,,24:46,4,10,0.4,0,1,0.0,8,8,1.0,1,2,3,3,0,0,1,0,16,1.0,0022400472
0022400472,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,19:34,4,9,0.444,0,0,0.0,1,2,0.5,3,7,10,2,0,0,4,3,9,2.0,0022400472
0022400472,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,21:07,3,5,0.6,2,3,0.667,0,0,0.0,1,1,2,1,0,0,1,4,8,-8.0,0022400472
0022400472,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,,,17:28,2,3,0.667,1,2,0.5,0,0,0.0,2,3,5,1,1,0,3,5,5,-2.0,0022400472
0022400472,1610612764,Washington,Wizards,WAS,wizards,1631116,Patrick,Baldwin Jr.,P. Baldwin Jr.,patrick-baldwin-jr,,,,1:07,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3.0,0022400472
