gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400345,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,18:20,3,6,0.5,1,4,0.25,0,0,0.0,1,0,1,0,0,0,1,2,7,-5.0,0022400345
0022400345,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,34:02,11,19,0.579,3,4,0.75,2,4,0.5,1,8,9,1,3,4,0,4,27,9.0,0022400345
0022400345,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,C,,,26:21,9,11,0.818,0,0,0.0,0,0,0.0,4,4,8,4,2,1,0,5,18,2.0,0022400345
0022400345,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,32:45,5,12,0.417,2,5,0.4,2,2,1.0,0,2,2,4,3,0,4,2,14,17.0,0022400345
0022400345,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,34:04,11,20,0.55,4,6,0.667,6,7,0.857,1,8,9,9,2,0,3,3,32,2.0,0022400345
0022400345,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,,,,19:14,1,11,0.091,1,6,0.167,0,0,0.0,1,1,2,2,1,0,2,0,3,-10.0,0022400345
0022400345,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,18:16,2,3,0.667,2,3,0.667,4,4,1.0,1,8,9,2,0,1,1,4,10,6.0,0022400345
0022400345,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,16:42,2,5,0.4,1,2,0.5,4,4,1.0,1,5,6,1,0,0,0,1,9,-5.0,0022400345
0022400345,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,,23:33,2,5,0.4,1,2,0.5,0,0,0.0,1,3,4,0,2,1,1,2,5,12.0,0022400345
0022400345,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,16:44,1,2,0.5,0,1,0.0,0,2,0.0,0,2,2,2,0,0,1,2,2,2.0,0022400345
0022400345,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630658,Colin,Castleton,C. Castleton,colin-castleton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400345
0022400345,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400345
0022400345,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400345
0022400345,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400345
0022400345,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,35:16,10,14,0.714,2,3,0.667,0,1,0.0,1,2,3,6,1,0,5,3,22,-17.0,0022400345
0022400345,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,37:44,6,21,0.286,1,10,0.1,4,5,0.8,1,12,13,9,0,0,1,2,17,-3.0,0022400345
