gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401223,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,F,,,39:45,5,15,0.333,1,6,0.167,1,2,0.5,0,5,5,5,1,1,0,3,12,-6.0,0022401223
0022401223,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,,21:23,2,6,0.333,0,2,0.0,2,2,1.0,2,2,4,1,1,2,0,1,6,-4.0,0022401223
0022401223,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,32:10,10,17,0.588,2,4,0.5,2,2,1.0,1,4,5,3,0,2,0,3,24,2.0,0022401223
0022401223,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,34:38,5,15,0.333,3,7,0.429,6,7,0.857,0,0,0,5,3,0,4,4,19,10.0,0022401223
0022401223,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,23:52,3,4,0.75,1,2,0.5,4,4,1.0,1,8,9,8,2,1,3,2,11,12.0,0022401223
0022401223,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,,23:02,2,9,0.222,2,8,0.25,2,2,1.0,1,5,6,7,1,1,3,3,8,-9.0,0022401223
0022401223,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,24:58,6,12,0.5,1,6,0.167,2,6,0.333,1,2,3,2,2,0,0,3,15,-6.0,0022401223
0022401223,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,,12:33,3,5,0.6,1,2,0.5,0,0,0.0,0,4,4,1,0,0,0,1,7,7.0,0022401223
0022401223,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,15:46,3,5,0.6,2,2,1.0,2,2,1.0,2,3,5,1,1,0,0,0,10,2.0,0022401223
0022401223,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,11:53,4,5,0.8,1,1,1.0,1,1,1.0,0,0,0,0,1,1,2,3,10,-3.0,0022401223
0022401223,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401223
0022401223,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401223
0022401223,1610612741,Chicago,Bulls,CHI,bulls,1630537,Chris,Duarte,C. Duarte,chris-duarte,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401223
0022401223,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,30:46,6,10,0.6,1,5,0.2,2,4,0.5,1,2,3,0,0,1,0,1,15,-5.0,0022401223
0022401223,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,F,,,27:33,2,4,0.5,0,0,0.0,0,1,0.0,0,4,4,1,0,1,2,3,4,8.0,0022401223
0022401223,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,21:45,3,7,0.429,0,0,0.0,0,0,0.0,1,4,5,3,1,0,1,0,6,-7.0,0022401223
0022401223,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,,32:51,9,20,0.45,3,9,0.333,6,7,0.857,1,5,6,2,0,0,1,4,27,15.0,0022401223
0022401223,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,,37:22,11,24,0.458,2,4,0.5,8,9,0.889,1,4,5,9,1,2,6,1,32,1.0,0022401223
0022401223,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,,,23:51,3,6,0.5,0,1,0.0,0,0,0.0,1,2,3,2,2,0,1,2,6,-6.0,0022401223
0022401223,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,20:47,4,8,0.5,0,2,0.0,3,5,0.6,3,7,10,0,0,1,0,4,11,-9.0,0022401223
0022401223,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,13:15,2,6,0.333,0,1,0.0,3,4,0.75,0,3,3,1,2,0,2,5,7,-7.0,0022401223
0022401223,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,16:26,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,4,0,1,3,0,3,-6.0,0022401223
0022401223,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,,,3:24,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1.0,0022401223
0022401223,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,12:00,4,4,1.0,2,2,1.0,0,0,0.0,2,2,4,6,1,0,1,1,10,10.0,0022401223
0022401223,1610612761,Toronto,Raptors,TOR,raptors,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401223
0022401223,1610612761,Toronto,Raptors,TOR,raptors,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401223
