gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401129,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,38:16,1,8,0.125,1,5,0.2,4,4,1.0,2,1,3,1,1,0,1,0,7,15.0,0022401129
0022401129,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,35:08,9,23,0.391,1,6,0.167,8,11,0.727,4,7,11,2,1,0,2,2,27,11.0,0022401129
0022401129,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,28:59,3,8,0.375,0,2,0.0,0,2,0.0,7,14,21,6,0,1,1,4,6,20.0,0022401129
0022401129,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,38:22,15,23,0.652,4,7,0.571,4,4,1.0,0,7,7,3,0,0,2,1,38,3.0,0022401129
0022401129,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,,29:18,5,10,0.5,2,3,0.667,3,4,0.75,1,5,6,3,1,2,6,5,15,16.0,0022401129
0022401129,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,23:55,3,6,0.5,0,3,0.0,3,4,0.75,1,4,5,2,0,0,2,4,9,-17.0,0022401129
0022401129,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,,6:14,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022401129
0022401129,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,23:13,2,6,0.333,0,2,0.0,0,0,0.0,0,7,7,2,0,0,0,1,4,-11.0,0022401129
0022401129,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,11:28,0,5,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,1,0,-10.0,0022401129
0022401129,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,5:07,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,4.0,0022401129
0022401129,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401129
0022401129,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401129
0022401129,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401129
0022401129,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401129
0022401129,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401129
0022401129,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,32:11,2,10,0.2,1,7,0.143,4,4,1.0,0,3,3,3,0,0,0,0,9,-5.0,0022401129
0022401129,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,31:11,7,9,0.778,0,1,0.0,4,6,0.667,3,8,11,5,1,1,0,3,18,-3.0,0022401129
0022401129,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,,34:27,7,11,0.636,2,4,0.5,0,0,0.0,1,7,8,4,2,3,3,5,16,-12.0,0022401129
0022401129,1610612765,Detroit,Pistons,DET,pistons,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,29:53,3,8,0.375,2,4,0.5,2,2,1.0,0,2,2,4,0,0,0,1,10,4.0,0022401129
0022401129,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,27:50,9,24,0.375,2,6,0.333,5,7,0.714,1,8,9,4,0,1,2,4,25,-3.0,0022401129
0022401129,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,33:08,4,16,0.25,3,12,0.25,0,0,0.0,1,2,3,0,1,0,0,1,11,-5.0,0022401129
