gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0042400311,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,23:45,3,5,0.6,1,3,0.333,0,0,0.0,1,5,6,3,1,1,3,6,7,-10.0,0042400311
0042400311,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,35:40,9,13,0.692,5,6,0.833,5,6,0.833,4,4,8,1,1,0,5,3,28,-17.0,0042400311
0042400311,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,21:20,1,3,0.333,0,0,0.0,0,2,0.0,1,2,3,1,1,1,1,2,2,-2.0,0042400311
0042400311,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,36:34,5,13,0.385,3,8,0.375,5,7,0.714,0,9,9,3,0,1,4,4,18,-23.0,0042400311
0042400311,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,22:53,2,8,0.25,1,5,0.2,2,2,1.0,0,3,3,3,0,0,0,1,7,5.0,0042400311
0042400311,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,27:45,1,11,0.091,0,7,0.0,2,2,1.0,3,5,8,4,0,1,3,2,4,-21.0,0042400311
0042400311,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,30:04,3,14,0.214,3,12,0.25,0,0,0.0,0,1,1,2,2,1,1,3,9,-20.0,0042400311
0042400311,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,27:36,3,11,0.273,2,9,0.222,0,0,0.0,1,1,2,0,0,2,0,0,8,-14.0,0042400311
0042400311,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,6:19,1,2,0.5,0,1,0.0,1,2,0.5,2,0,2,0,0,0,0,0,3,-4.0,0042400311
0042400311,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,,2:01,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-6.0,0042400311
0042400311,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,2:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0042400311
0042400311,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,,2:01,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6.0,0042400311
0042400311,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,2:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0,0042400311
0042400311,1610612750,Minnesota,Timberwolves,MIN,timberwolves,204060,Joe,Ingles,J. Ingles,joe-ingles,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400311
0042400311,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400311
0042400311,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,33:08,7,18,0.389,1,2,0.5,4,4,1.0,1,7,8,5,5,0,0,2,19,13.0,0042400311
0042400311,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,25:50,6,9,0.667,1,1,1.0,2,4,0.5,2,5,7,3,1,2,1,0,15,8.0,0042400311
0042400311,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,19:45,6,8,0.75,0,0,0.0,0,0,0.0,1,4,5,0,1,0,3,4,12,1.0,0042400311
0042400311,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,G,,,27:35,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,2,1,1,5,5,7.0,0042400311
0042400311,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,37:42,10,27,0.37,0,4,0.0,11,14,0.786,1,4,5,9,3,0,2,1,31,22.0,0042400311
