gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400222,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,F,,,30:38,5,10,0.5,1,4,0.25,0,0,0.0,0,4,4,8,2,0,1,4,11,11.0,0022400222
0022400222,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,22:20,4,6,0.667,2,2,1.0,1,1,1.0,1,1,2,1,1,0,1,0,11,4.0,0022400222
0022400222,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,27:27,4,8,0.5,0,0,0.0,0,2,0.0,2,4,6,1,1,1,0,2,8,-1.0,0022400222
0022400222,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,G,,,33:25,5,18,0.278,2,6,0.333,1,1,1.0,0,5,5,3,1,0,3,4,13,-4.0,0022400222
0022400222,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,31:25,6,15,0.4,3,8,0.375,4,5,0.8,0,6,6,7,3,0,1,1,19,-12.0,0022400222
0022400222,1610612746,LA,Clippers,LAC,clippers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,,5:47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-11.0,0022400222
0022400222,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,14:17,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,0,3,-22.0,0022400222
0022400222,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,25:47,2,8,0.25,1,3,0.333,2,2,1.0,1,1,2,1,0,0,0,1,7,-12.0,0022400222
0022400222,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,,23:30,5,9,0.556,2,3,0.667,2,2,1.0,1,6,7,3,2,2,2,0,14,-6.0,0022400222
0022400222,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,12:00,3,8,0.375,1,3,0.333,1,1,1.0,2,1,3,1,0,0,1,1,8,2.0,0022400222
0022400222,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,8:05,2,5,0.4,0,2,0.0,0,0,0.0,2,3,5,1,0,0,0,0,4,8.0,0022400222
0022400222,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,5:19,1,4,0.25,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,0,5,3.0,0022400222
0022400222,1610612746,LA,Clippers,LAC,clippers,1630539,Kai,Jones,K. Jones,kai-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400222
0022400222,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,30:11,5,9,0.556,4,6,0.667,1,2,0.5,1,4,5,2,0,0,1,3,15,6.0,0022400222
0022400222,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,20:35,1,6,0.167,1,4,0.25,2,2,1.0,3,1,4,1,0,0,1,0,5,-3.0,0022400222
0022400222,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,30:03,6,14,0.429,1,2,0.5,0,0,0.0,4,7,11,6,1,4,4,3,13,-18.0,0022400222
0022400222,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,36:23,7,21,0.333,5,14,0.357,2,3,0.667,1,6,7,5,0,0,3,4,21,-10.0,0022400222
0022400222,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,34:06,6,18,0.333,2,7,0.286,1,2,0.5,0,5,5,5,2,2,2,0,15,-10.0,0022400222
