gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300251,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,33:01,5,14,0.357,1,4,0.25,4,5,0.8,1,7,8,3,1,1,2,1,15,-20.0,0022300251
0022300251,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,37:39,7,17,0.412,0,4,0.0,4,6,0.667,4,4,8,6,1,1,4,0,18,6.0,0022300251
0022300251,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,34:56,8,9,0.889,0,0,0.0,2,2,1.0,4,9,13,2,2,0,1,3,18,9.0,0022300251
0022300251,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,G,,,34:05,4,12,0.333,2,5,0.4,1,3,0.333,5,2,7,1,0,1,1,1,11,11.0,0022300251
0022300251,1610612761,Toronto,Raptors,TOR,raptors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,29:21,5,11,0.455,2,5,0.4,3,3,1.0,0,2,2,4,2,0,1,5,15,10.0,0022300251
0022300251,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,25:39,5,13,0.385,1,7,0.143,2,2,1.0,0,1,1,0,1,0,1,0,13,10.0,0022300251
0022300251,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,,16:41,1,6,0.167,1,4,0.25,0,0,0.0,0,4,4,0,0,0,1,1,3,-13.0,0022300251
0022300251,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,12:51,1,4,0.25,1,2,0.5,1,4,0.25,0,2,2,1,1,0,0,0,4,-15.0,0022300251
0022300251,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,10:21,1,2,0.5,0,0,0.0,3,4,0.75,2,2,4,0,1,0,1,0,5,-9.0,0022300251
0022300251,1610612761,Toronto,Raptors,TOR,raptors,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,,,5:25,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-4.0,0022300251
