gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400759,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,37:44,13,26,0.5,4,12,0.333,3,3,1.0,0,8,8,2,0,1,0,1,33,6.0,0022400759
0022400759,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,33:22,6,11,0.545,4,8,0.5,0,0,0.0,1,9,10,0,0,2,0,0,16,13.0,0022400759
0022400759,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,32:23,8,15,0.533,1,6,0.167,0,0,0.0,0,9,9,2,0,2,1,2,17,19.0,0022400759
0022400759,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,G,,,24:03,5,8,0.625,5,8,0.625,0,0,0.0,0,4,4,2,0,0,0,2,15,17.0,0022400759
0022400759,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,37:50,3,10,0.3,2,8,0.25,5,5,1.0,1,3,4,7,0,0,2,1,13,13.0,0022400759
0022400759,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,,21:54,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,2,2,0,2,3,0,-4.0,0022400759
0022400759,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,36:26,2,9,0.222,1,8,0.125,0,0,0.0,0,10,10,8,2,0,0,1,5,17.0,0022400759
0022400759,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,10:10,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,5.0,0022400759
0022400759,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,,,,6:08,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,4,4.0,0022400759
0022400759,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400759
