gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400971,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,21:42,3,8,0.375,1,5,0.2,1,1,1.0,0,0,0,1,0,0,1,3,8,-20.0,0022400971
0022400971,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,F,,,29:59,7,15,0.467,2,4,0.5,2,2,1.0,2,4,6,0,1,2,3,1,18,-29.0,0022400971
0022400971,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,C,,,35:44,8,14,0.571,2,6,0.333,1,3,0.333,2,9,11,1,1,0,1,5,19,-14.0,0022400971
0022400971,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,13:18,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,-14.0,0022400971
0022400971,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,22:28,3,12,0.25,1,4,0.25,1,1,1.0,0,2,2,7,2,1,1,0,8,-23.0,0022400971
0022400971,1610612748,Miami,Heat,MIA,heat,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,29:49,5,8,0.625,1,3,0.333,2,2,1.0,1,5,6,5,1,0,2,1,13,-22.0,0022400971
0022400971,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,19:32,1,4,0.25,1,2,0.5,0,0,0.0,1,1,2,2,1,1,2,1,3,-1.0,0022400971
0022400971,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,26:46,4,10,0.4,0,2,0.0,5,6,0.833,3,2,5,3,0,0,2,1,13,-17.0,0022400971
0022400971,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,26:34,2,9,0.222,1,6,0.167,0,0,0.0,0,3,3,2,0,0,1,0,5,-16.0,0022400971
0022400971,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,,,,14:08,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,2,0,0,0,2,4,-14.0,0022400971
0022400971,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400971
0022400971,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400971
0022400971,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,26:08,3,9,0.333,1,5,0.2,1,2,0.5,0,3,3,2,0,0,1,1,8,18.0,0022400971
0022400971,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,32:57,13,18,0.722,1,4,0.25,4,4,1.0,1,5,6,1,0,2,3,3,31,11.0,0022400971
0022400971,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,C,,,27:12,5,9,0.556,0,1,0.0,2,2,1.0,5,3,8,1,0,2,2,4,12,11.0,0022400971
0022400971,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,30:27,9,16,0.563,4,5,0.8,0,0,0.0,0,10,10,8,2,0,2,1,22,32.0,0022400971
0022400971,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,,29:12,5,8,0.625,1,3,0.333,0,0,0.0,1,3,4,4,0,0,1,2,11,12.0,0022400971
0022400971,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,29:24,4,10,0.4,2,3,0.667,1,1,1.0,1,5,6,11,2,1,1,2,11,22.0,0022400971
0022400971,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,,13:55,6,7,0.857,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,12,17.0,0022400971
0022400971,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,,19:18,3,6,0.5,0,2,0.0,1,1,1.0,1,4,5,1,1,1,0,0,7,21.0,0022400971
0022400971,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,18:00,2,5,0.4,2,4,0.5,0,0,0.0,1,1,2,3,0,0,0,1,6,7.0,0022400971
0022400971,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,8:11,1,4,0.25,1,4,0.25,2,2,1.0,0,2,2,0,1,0,0,1,5,3.0,0022400971
0022400971,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,2:38,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,8.0,0022400971
0022400971,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,2:38,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,8.0,0022400971
0022400971,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400971
