gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300476,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,5:15,2,4,0.5,1,1,1.0,1,1,1.0,0,2,2,1,0,0,0,0,6,-1.0,0022300476
0022300476,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,45:21,13,25,0.52,6,9,0.667,11,14,0.786,1,3,4,5,0,0,8,4,43,-2.0,0022300476
0022300476,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,28:03,2,5,0.4,0,1,0.0,2,2,1.0,1,5,6,2,1,3,1,3,6,-15.0,0022300476
0022300476,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,,11:33,2,4,0.5,1,3,0.333,0,1,0.0,0,1,1,1,1,0,1,2,5,-8.0,0022300476
0022300476,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,39:15,8,18,0.444,6,12,0.5,2,2,1.0,1,2,3,4,2,2,4,4,24,-13.0,0022300476
0022300476,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,,38:03,2,7,0.286,0,3,0.0,1,2,0.5,0,2,2,6,2,1,0,5,5,1.0,0022300476
0022300476,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,24:32,4,7,0.571,1,1,1.0,0,0,0.0,1,1,2,4,0,0,1,1,9,-1.0,0022300476
0022300476,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,,,,21:08,3,7,0.429,3,3,1.0,0,0,0.0,1,6,7,3,0,0,1,4,9,9.0,0022300476
0022300476,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,30:56,4,6,0.667,4,6,0.667,3,3,1.0,0,2,2,1,4,0,1,2,15,6.0,0022300476
0022300476,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,12:50,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,2,0,0,3,2,2,0.0,0022300476
0022300476,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,,27:21,4,5,0.8,3,4,0.75,0,0,0.0,1,6,7,3,0,1,0,2,11,4.0,0022300476
0022300476,1610612753,Orlando,Magic,ORL,magic,1629678,Admiral,Schofield,A. Schofield,admiral-schofield,,,,5:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,5.0,0022300476
0022300476,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,36:23,5,9,0.556,4,6,0.667,3,5,0.6,1,2,3,1,1,0,0,4,17,1.0,0022300476
0022300476,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,45:42,13,21,0.619,2,6,0.333,0,0,0.0,4,8,12,1,1,0,0,0,28,-7.0,0022300476
0022300476,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,45:29,8,14,0.571,0,0,0.0,6,9,0.667,6,17,23,12,2,1,6,2,22,10.0,0022300476
0022300476,1610612758,Sacramento,Kings,SAC,kings,1630537,Chris,Duarte,C. Duarte,chris-duarte,G,,,10:24,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,2,3,0,-6.0,0022300476
0022300476,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,43:57,6,22,0.273,0,5,0.0,3,4,0.75,3,1,4,7,1,0,3,1,15,-1.0,0022300476
0022300476,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,46:03,12,20,0.6,7,13,0.538,6,8,0.75,0,3,3,9,2,1,3,5,37,14.0,0022300476
0022300476,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,13:57,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,3,0,0,2,0,2,6.0,0022300476
0022300476,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,22:04,4,6,0.667,2,3,0.667,0,0,0.0,3,0,3,0,0,1,0,3,10,-1.0,0022300476
0022300476,1610612758,Sacramento,Kings,SAC,kings,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,7:47,2,2,1.0,0,0,0.0,1,3,0.333,0,2,2,0,1,0,0,2,5,-3.0,0022300476
0022300476,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,,17:55,0,5,0.0,0,4,0.0,2,2,1.0,1,6,7,2,0,0,1,1,2,4.0,0022300476
0022300476,1610612758,Sacramento,Kings,SAC,kings,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,,0:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022300476
0022300476,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300476
0022300476,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300476
0022300476,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300476
0022300476,1610612758,Sacramento,Kings,SAC,kings,1628426,Sasha,Vezenkov,A. Vezenkov,sasha-vezenkov,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300476
