gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301009,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,35:37,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,1,0,0,1,4,2,-21.0,0022301009
0022301009,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,F,,,31:02,4,11,0.364,3,8,0.375,0,0,0.0,0,2,2,4,2,1,0,2,11,-17.0,0022301009
0022301009,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,26:28,8,10,0.8,0,0,0.0,4,5,0.8,3,5,8,3,1,2,3,6,20,-15.0,0022301009
0022301009,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,G,,,44:08,4,9,0.444,1,5,0.2,2,2,1.0,0,3,3,3,1,1,0,2,11,-11.0,0022301009
0022301009,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,34:05,11,23,0.478,2,7,0.286,2,3,0.667,0,2,2,9,0,0,0,1,26,-20.0,0022301009
0022301009,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,25:23,4,5,0.8,1,1,1.0,0,0,0.0,0,5,5,3,0,2,0,2,9,-2.0,0022301009
0022301009,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,,,,20:33,5,11,0.455,3,6,0.5,5,7,0.714,0,5,5,1,2,0,3,1,18,4.0,0022301009
0022301009,1610612752,New York,Knicks,NYK,knicks,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,,,,14:22,1,5,0.2,1,2,0.5,0,0,0.0,0,1,1,2,0,0,2,0,3,7.0,0022301009
0022301009,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,8:22,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,10.0,0022301009
0022301009,1610612752,New York,Knicks,NYK,knicks,1629603,Mamadi,Diakite,M. Diakite,mamadi-diakite,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301009
0022301009,1610612752,New York,Knicks,NYK,knicks,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301009
0022301009,1610612752,New York,Knicks,NYK,knicks,1629003,Shake,Milton,S. Milton,shake-milton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301009
0022301009,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,36:53,13,16,0.813,3,6,0.5,2,2,1.0,1,7,8,0,0,0,1,1,31,25.0,0022301009
0022301009,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,35:12,5,9,0.556,0,0,0.0,0,1,0.0,3,1,4,8,1,0,0,1,10,22.0,0022301009
0022301009,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,39:14,12,23,0.522,0,1,0.0,6,7,0.857,2,12,14,11,1,0,1,1,30,30.0,0022301009
0022301009,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,36:57,2,5,0.4,2,5,0.4,0,0,0.0,0,4,4,3,1,3,1,4,6,24.0,0022301009
0022301009,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,34:13,9,20,0.45,1,2,0.5,4,4,1.0,2,4,6,4,2,0,4,1,23,9.0,0022301009
