gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012300036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,F,,,17:04,2,6,0.333,1,5,0.2,0,0,0.0,1,0,1,2,0,0,1,5,5,-25.0,0012300036
0012300036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,26:37,6,14,0.429,4,8,0.5,1,2,0.5,1,4,5,3,0,0,3,4,17,-5.0,0012300036
0012300036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,21:33,1,1,1.0,0,0,0.0,2,2,1.0,1,8,9,1,1,0,1,1,4,2.0,0012300036
0012300036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,18:55,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,3,0,0,2,3,5,-17.0,0012300036
0012300036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,27:13,6,18,0.333,3,9,0.333,2,3,0.667,1,7,8,2,0,1,2,2,17,3.0,0012300036
0012300036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,21:45,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,8,0,0,1,1,6,27.0,0012300036
0012300036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629003,Shake,Milton,S. Milton,shake-milton,,,,20:04,5,8,0.625,2,4,0.5,0,0,0.0,0,2,2,6,0,0,1,2,12,31.0,0012300036
0012300036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,18:34,8,12,0.667,5,8,0.625,1,2,0.5,1,0,1,1,1,1,2,3,22,9.0,0012300036
0012300036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,,19:02,3,6,0.5,1,4,0.25,0,0,0.0,2,0,2,3,0,0,1,0,7,7.0,0012300036
0012300036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,9:03,3,5,0.6,2,4,0.5,0,0,0.0,1,1,2,2,2,0,0,0,8,14.0,0012300036
0012300036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,11:19,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,3,1,0,1,0,6,3.0,0012300036
0012300036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,10:35,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,0.0,0012300036
0012300036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,10:35,3,4,0.75,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,2,7,0.0,0012300036
0012300036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,4:44,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,1,1,1,3,1.0,0012300036
0012300036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630227,Daishen,Nix,D. Nix,daishen-nix,,,,2:57,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,0,-5.0,0012300036
0012300036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631211,Trevor,Keels,T. Keels,trevor-keels,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300036
0012300036,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300036
