gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300436,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,F,,,21:12,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,1,4,-2.0,0022300436
0022300436,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,37:22,4,16,0.25,1,7,0.143,2,2,1.0,0,7,7,6,1,0,3,2,11,0.0,0022300436
0022300436,1610612766,Charlotte,Hornets,CHA,hornets,1630208,Nick,Richards,N. Richards,nick-richards,C,,,31:01,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,4,6,-21.0,0022300436
0022300436,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,31:25,7,16,0.438,6,10,0.6,0,0,0.0,1,0,1,3,1,1,0,4,20,-15.0,0022300436
0022300436,1610612766,Charlotte,Hornets,CHA,hornets,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,39:14,14,22,0.636,8,12,0.667,6,6,1.0,1,3,4,8,1,0,0,0,42,-1.0,0022300436
0022300436,1610612766,Charlotte,Hornets,CHA,hornets,202397,Ish,Smith,I. Smith,ish-smith,,,,12:35,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,6,0,0,0,1,0,-13.0,0022300436
0022300436,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,,,,27:37,5,12,0.417,3,8,0.375,0,0,0.0,1,3,4,4,0,1,1,3,13,-7.0,0022300436
0022300436,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,,26:34,5,10,0.5,3,4,0.75,0,0,0.0,3,1,4,1,2,1,1,1,13,-10.0,0022300436
0022300436,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,13:00,4,7,0.571,2,4,0.5,0,0,0.0,1,1,2,1,0,0,1,1,10,-1.0,0022300436
0022300436,1610612766,Charlotte,Hornets,CHA,hornets,1630547,James,Bouknight,J. Bouknight,james-bouknight,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300436
0022300436,1610612766,Charlotte,Hornets,CHA,hornets,1641877,Nathan,Mensah,N. Mensah,nathan-mensah,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300436
0022300436,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300436
0022300436,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,,32:52,6,8,0.75,2,4,0.5,2,2,1.0,1,3,4,3,0,1,1,2,16,15.0,0022300436
0022300436,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,38:41,8,11,0.727,3,3,1.0,2,2,1.0,1,3,4,11,1,3,1,2,21,10.0,0022300436
0022300436,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,28:25,10,13,0.769,0,1,0.0,4,4,1.0,3,12,15,1,0,2,3,1,24,9.0,0022300436
0022300436,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,29:59,3,8,0.375,0,2,0.0,0,0,0.0,0,3,3,7,0,1,2,2,6,-1.0,0022300436
0022300436,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,36:41,10,18,0.556,5,7,0.714,10,10,1.0,0,4,4,7,0,1,2,4,35,11.0,0022300436
0022300436,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,32:46,7,12,0.583,7,12,0.583,0,0,0.0,0,2,2,1,0,1,4,1,21,5.0,0022300436
0022300436,1610612756,Phoenix,Suns,PHX,suns,1628962,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,,,6:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,1,1,0,3.0,0022300436
0022300436,1610612756,Phoenix,Suns,PHX,suns,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,,19:00,2,3,0.667,1,1,1.0,4,4,1.0,1,6,7,1,1,0,0,0,9,5.0,0022300436
0022300436,1610612756,Phoenix,Suns,PHX,suns,1630240,Saben,Lee,S. Lee,saben-lee,,,,14:28,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,3,1,0,0,1,1,11.0,0022300436
0022300436,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,,0:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022300436
0022300436,1610612756,Phoenix,Suns,PHX,suns,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300436
0022300436,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300436
0022300436,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300436
0022300436,1610612756,Phoenix,Suns,PHX,suns,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300436
