gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301047,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,21:14,2,5,0.4,2,4,0.5,2,2,1.0,0,3,3,3,1,1,0,0,8,25.0,0022301047
0022301047,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,32:20,5,11,0.455,4,6,0.667,0,2,0.0,1,12,13,2,0,0,0,2,14,25.0,0022301047
0022301047,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,,21:51,5,7,0.714,0,0,0.0,0,0,0.0,2,2,4,3,1,0,1,4,10,21.0,0022301047
0022301047,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,34:30,10,19,0.526,4,9,0.444,0,1,0.0,0,3,3,8,2,0,1,4,24,28.0,0022301047
0022301047,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,31:41,10,18,0.556,4,8,0.5,4,5,0.8,1,10,11,6,2,0,4,4,28,18.0,0022301047
0022301047,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,,,21:59,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,4,1,0,1,1,6,14.0,0022301047
0022301047,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,,,,21:58,2,5,0.4,0,0,0.0,0,0,0.0,0,7,7,1,1,2,0,1,4,10.0,0022301047
0022301047,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,26:15,8,14,0.571,4,6,0.667,2,3,0.667,1,2,3,6,1,1,0,2,22,19.0,0022301047
0022301047,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,10:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,2.0,0022301047
0022301047,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,,5:29,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,6,7.0,0022301047
0022301047,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,4:11,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5.0,0022301047
0022301047,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,4:11,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,7,5.0,0022301047
0022301047,1610612742,Dallas,Mavericks,DAL,mavericks,202693,Markieff,Morris,M. Morris,markieff-morris,,,,3:24,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,1.0,0022301047
0022301047,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301047
0022301047,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,24:22,3,10,0.3,1,4,0.25,0,0,0.0,2,3,5,3,1,0,0,0,7,-10.0,0022301047
0022301047,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,33:26,6,11,0.545,2,6,0.333,3,4,0.75,1,2,3,1,1,0,1,1,17,-20.0,0022301047
0022301047,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,31:18,3,10,0.3,0,1,0.0,6,8,0.75,1,10,11,9,0,2,4,1,12,-27.0,0022301047
