gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300916,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,21:17,1,5,0.2,1,3,0.333,1,2,0.5,0,3,3,1,1,0,0,1,4,-6.0,0022300916
0022300916,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,39:01,5,11,0.455,3,7,0.429,2,2,1.0,1,8,9,4,2,2,2,2,15,11.0,0022300916
0022300916,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,31:30,7,15,0.467,0,0,0.0,5,8,0.625,5,4,9,6,1,1,1,2,19,2.0,0022300916
0022300916,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,34:05,11,19,0.579,4,9,0.444,1,2,0.5,0,3,3,5,2,0,2,1,27,2.0,0022300916
0022300916,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,34:12,5,13,0.385,4,8,0.5,4,4,1.0,0,1,1,10,1,0,0,1,18,12.0,0022300916
0022300916,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,26:27,7,10,0.7,0,1,0.0,2,2,1.0,1,7,8,3,2,5,1,3,16,24.0,0022300916
0022300916,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,14:47,3,7,0.429,0,3,0.0,0,0,0.0,0,1,1,1,2,0,0,2,6,6.0,0022300916
0022300916,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,23:51,4,10,0.4,1,5,0.2,4,6,0.667,4,4,8,0,1,1,1,2,13,19.0,0022300916
0022300916,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,13:23,2,4,0.5,1,1,1.0,0,0,0.0,2,1,3,3,0,1,0,1,5,10.0,0022300916
0022300916,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,,,1:28,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0.0,0022300916
0022300916,1610612745,Houston,Rockets,HOU,rockets,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300916
0022300916,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300916
0022300916,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300916
0022300916,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300916
0022300916,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,,33:22,5,12,0.417,1,6,0.167,1,2,0.5,4,7,11,7,0,1,2,0,12,-3.0,0022300916
0022300916,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,30:16,2,4,0.5,1,2,0.5,4,4,1.0,3,4,7,0,1,0,1,1,9,-3.0,0022300916
0022300916,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,C,,,32:00,6,13,0.462,4,6,0.667,0,0,0.0,3,3,6,3,0,1,1,5,16,-3.0,0022300916
0022300916,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,G,,,38:23,10,27,0.37,4,10,0.4,6,8,0.75,1,7,8,5,1,1,2,2,30,-9.0,0022300916
0022300916,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,33:40,7,14,0.5,4,7,0.571,5,7,0.714,0,3,3,3,3,0,6,2,23,-14.0,0022300916
