gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400654,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,38:52,6,14,0.429,2,7,0.286,0,0,0.0,1,6,7,3,2,2,3,2,14,-6.0,0022400654
0022400654,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,27:28,13,18,0.722,0,0,0.0,5,8,0.625,0,7,7,2,0,3,3,4,31,-11.0,0022400654
0022400654,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,,21:50,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,0,1,3,1,1,0,-13.0,0022400654
0022400654,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,36:27,9,21,0.429,2,7,0.286,2,4,0.5,0,7,7,2,2,0,2,2,22,-16.0,0022400654
0022400654,1610612740,New Orleans,Pelicans,NOP,pelicans,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,36:28,5,17,0.294,0,4,0.0,11,14,0.786,1,6,7,8,2,1,1,1,21,3.0,0022400654
0022400654,1610612740,New Orleans,Pelicans,NOP,pelicans,1629750,Javonte,Green,J. Green,javonte-green,,,,26:48,3,7,0.429,1,4,0.25,2,4,0.5,2,5,7,0,1,1,0,2,9,12.0,0022400654
0022400654,1610612740,New Orleans,Pelicans,NOP,pelicans,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,13:39,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,1,2,0,2.0,0022400654
0022400654,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,20:39,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,1,1,0,1,1,7,4.0,0022400654
0022400654,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,17:49,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,3,0,1,0,1,0,-20.0,0022400654
0022400654,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400654
0022400654,1610612740,New Orleans,Pelicans,NOP,pelicans,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400654
0022400654,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400654
0022400654,1610612761,Toronto,Raptors,TOR,raptors,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,,34:03,8,19,0.421,1,4,0.25,0,3,0.0,1,5,6,6,0,0,1,1,17,15.0,0022400654
0022400654,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,36:42,6,21,0.286,1,7,0.143,8,9,0.889,3,8,11,8,3,1,1,3,21,-3.0,0022400654
0022400654,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,31:55,10,14,0.714,0,0,0.0,1,2,0.5,5,9,14,5,0,3,1,4,21,20.0,0022400654
0022400654,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,,19:12,3,8,0.375,1,4,0.25,3,3,1.0,1,5,6,0,0,0,0,5,10,8.0,0022400654
0022400654,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,24:04,3,8,0.375,1,4,0.25,0,0,0.0,0,0,0,4,1,0,3,4,7,18.0,0022400654
0022400654,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,,11:48,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-11.0,0022400654
0022400654,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,23:56,2,9,0.222,1,5,0.2,0,0,0.0,0,2,2,5,0,1,3,2,5,-9.0,0022400654
0022400654,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,28:53,4,8,0.5,0,0,0.0,4,4,1.0,2,7,9,2,3,0,2,1,12,4.0,0022400654
0022400654,1610612761,Toronto,Raptors,TOR,raptors,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,,11:06,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,4,4,-15.0,0022400654
0022400654,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,18:21,5,10,0.5,4,9,0.444,0,0,0.0,1,3,4,0,1,0,0,0,14,18.0,0022400654
0022400654,1610612761,Toronto,Raptors,TOR,raptors,1642419,Jamison,Battle,J. Battle,jamison-battle,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400654
0022400654,1610612761,Toronto,Raptors,TOR,raptors,1642279,Ulrich,Chomche,U. Chomche,ulrich-chomche,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400654
0022400654,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400654
0022400654,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400654
0022400654,1610612761,Toronto,Raptors,TOR,raptors,1642266,Ja'Kobe,Walter,J. Walter,jakobe-walter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400654
