gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400802,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,23:35,4,12,0.333,0,0,0.0,0,0,0.0,5,2,7,4,1,0,1,2,8,26.0,0022400802
0022400802,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,30:26,8,10,0.8,2,3,0.667,4,4,1.0,1,6,7,2,2,0,1,4,22,32.0,0022400802
0022400802,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,26:45,10,14,0.714,0,0,0.0,1,1,1.0,5,10,15,5,1,1,1,2,21,21.0,0022400802
0022400802,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,24:28,3,9,0.333,3,8,0.375,0,0,0.0,0,1,1,2,0,1,0,0,9,21.0,0022400802
0022400802,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,30:26,10,15,0.667,2,5,0.4,3,4,0.75,1,0,1,12,2,0,7,3,25,26.0,0022400802
0022400802,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,22:40,4,7,0.571,4,7,0.571,4,4,1.0,0,0,0,1,2,0,2,0,16,-9.0,0022400802
0022400802,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,15:51,1,4,0.25,0,3,0.0,0,0,0.0,3,2,5,0,0,0,2,3,2,-7.0,0022400802
0022400802,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,18:37,2,3,0.667,0,0,0.0,1,2,0.5,3,5,8,1,0,3,0,0,5,-3.0,0022400802
0022400802,1610612765,Detroit,Pistons,DET,pistons,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,18:17,3,10,0.3,1,3,0.333,2,2,1.0,0,1,1,3,0,0,2,2,9,-5.0,0022400802
0022400802,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,19:35,1,4,0.25,0,3,0.0,2,3,0.667,0,5,5,0,0,0,0,1,4,-14.0,0022400802
0022400802,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,3:21,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-5.0,0022400802
0022400802,1610612765,Detroit,Pistons,DET,pistons,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,3:21,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-5.0,0022400802
0022400802,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,2:38,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,-3.0,0022400802
0022400802,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,,23:27,2,7,0.286,0,2,0.0,2,2,1.0,0,1,1,0,1,1,2,1,6,-17.0,0022400802
0022400802,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,20:52,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,3,0,0,0,0,0,-8.0,0022400802
0022400802,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,11:57,1,2,0.5,0,0,0.0,0,2,0.0,0,2,2,1,0,1,2,0,2,-10.0,0022400802
0022400802,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,30:09,11,18,0.611,3,7,0.429,2,2,1.0,0,5,5,5,4,0,3,1,27,-35.0,0022400802
0022400802,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,21:39,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,2,0,0,2,2,3,-10.0,0022400802
