gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400522,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,F,,,26:24,4,8,0.5,3,5,0.6,1,1,1.0,0,3,3,6,1,0,1,2,12,-10.0,0022400522
0022400522,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,19:21,2,4,0.5,0,0,0.0,1,1,1.0,1,1,2,0,1,0,1,1,5,4.0,0022400522
0022400522,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,25:54,4,11,0.364,0,0,0.0,2,2,1.0,4,7,11,2,1,2,1,4,10,-13.0,0022400522
0022400522,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,36:24,6,12,0.5,1,2,0.5,0,0,0.0,2,2,4,3,3,0,0,2,13,-9.0,0022400522
0022400522,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,33:50,6,15,0.4,1,4,0.25,8,9,0.889,0,2,2,7,1,0,3,0,21,-15.0,0022400522
0022400522,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,27:02,3,9,0.333,2,7,0.286,4,4,1.0,0,3,3,4,2,0,3,4,12,-11.0,0022400522
0022400522,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,27:59,7,11,0.636,3,6,0.5,0,0,0.0,0,2,2,3,2,0,1,2,17,8.0,0022400522
0022400522,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,21:59,4,7,0.571,0,1,0.0,0,0,0.0,1,4,5,6,0,1,1,1,8,7.0,0022400522
0022400522,1610612737,Atlanta,Hawks,ATL,hawks,1631223,David,Roddy,D. Roddy,david-roddy,,,,10:11,4,5,0.8,3,3,1.0,0,0,0.0,0,0,0,0,0,0,0,2,11,-2.0,0022400522
0022400522,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,10:56,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,1,0,0,0,1,6,1.0,0022400522
