gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012400069,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,22:55,6,11,0.545,1,6,0.167,3,3,1.0,0,6,6,2,1,0,2,3,16,18.0,0012400069
0012400069,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,,26:23,7,12,0.583,3,6,0.5,4,4,1.0,1,5,6,3,2,1,0,1,21,18.0,0012400069
0012400069,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,25:21,7,11,0.636,0,0,0.0,0,0,0.0,2,6,8,4,1,2,2,2,14,5.0,0012400069
0012400069,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,G,,,26:56,5,14,0.357,2,8,0.25,0,0,0.0,2,4,6,1,0,2,0,4,12,1.0,0012400069
0012400069,1610612761,Toronto,Raptors,TOR,raptors,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,,23:53,4,7,0.571,1,2,0.5,0,1,0.0,0,3,3,10,0,0,3,3,9,19.0,0012400069
0012400069,1610612761,Toronto,Raptors,TOR,raptors,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,18:30,0,3,0.0,0,2,0.0,1,4,0.25,1,1,2,4,1,0,1,1,1,6.0,0012400069
0012400069,1610612761,Toronto,Raptors,TOR,raptors,1642347,Jamal,Shead,J. Shead,jamal-shead,,,,18:49,4,7,0.571,1,2,0.5,0,0,0.0,0,0,0,4,0,0,1,1,9,3.0,0012400069
0012400069,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,,11:21,3,8,0.375,2,4,0.5,2,2,1.0,0,1,1,1,1,0,0,1,10,0.0,0012400069
0012400069,1610612761,Toronto,Raptors,TOR,raptors,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,,14:50,3,3,1.0,0,0,0.0,1,2,0.5,0,4,4,0,0,1,1,4,7,12.0,0012400069
0012400069,1610612761,Toronto,Raptors,TOR,raptors,1642367,Jonathan,Mogbo,J. Mogbo,jonathan-mogbo,,,,13:22,0,3,0.0,0,1,0.0,1,2,0.5,1,4,5,2,1,0,2,2,1,-1.0,0012400069
0012400069,1610612761,Toronto,Raptors,TOR,raptors,1630618,D.J.,Carton,D. Carton,dj-carton,,,,8:46,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,1,2,0,1,2,3,-13.0,0012400069
0012400069,1610612761,Toronto,Raptors,TOR,raptors,1630186,Jahmi'us,Ramsey,J. Ramsey,jahmius-ramsey,,,,8:46,2,4,0.5,0,1,0.0,4,5,0.8,0,0,0,0,0,0,2,2,8,-13.0,0012400069
