gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401059,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,,36:43,7,15,0.467,4,10,0.4,4,4,1.0,0,3,3,4,1,0,2,5,22,-6.0,0022401059
0022401059,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,27:14,4,8,0.5,1,3,0.333,1,1,1.0,1,1,2,2,2,0,0,0,10,-6.0,0022401059
0022401059,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,15:10,4,5,0.8,0,0,0.0,0,0,0.0,2,4,6,1,1,2,0,1,8,5.0,0022401059
0022401059,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,31:53,9,23,0.391,2,5,0.4,2,6,0.333,7,4,11,8,1,0,3,4,22,-1.0,0022401059
0022401059,1610612759,San Antonio,Spurs,SAS,spurs,101108,Chris,Paul,C. Paul,chris-paul,G,,,33:09,2,10,0.2,1,4,0.25,0,0,0.0,0,4,4,5,2,0,1,2,5,4.0,0022401059
0022401059,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,24:28,4,13,0.308,3,9,0.333,5,5,1.0,2,5,7,1,0,0,1,0,16,-6.0,0022401059
0022401059,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,27:25,7,16,0.438,1,5,0.2,2,2,1.0,4,6,10,0,2,0,1,4,17,0.0,0022401059
0022401059,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,,22:47,5,12,0.417,1,3,0.333,2,3,0.667,1,4,5,2,0,1,1,3,13,-12.0,0022401059
0022401059,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,14:11,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,1,3,-19.0,0022401059
0022401059,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,,7:01,0,3,0.0,0,3,0.0,0,0,0.0,2,0,2,3,1,0,0,0,0,1.0,0022401059
0022401059,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401059
0022401059,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401059
0022401059,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,,28:43,7,10,0.7,4,7,0.571,0,0,0.0,1,3,4,4,0,0,2,3,18,-2.0,0022401059
0022401059,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,,24:36,1,5,0.2,1,5,0.2,0,0,0.0,1,2,3,0,0,0,0,0,3,-6.0,0022401059
0022401059,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,,30:00,10,11,0.909,0,0,0.0,9,11,0.818,3,12,15,0,1,1,2,1,29,1.0,0022401059
0022401059,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,35:15,8,18,0.444,4,9,0.444,5,5,1.0,3,5,8,14,1,1,1,1,25,6.0,0022401059
0022401059,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,,30:00,4,15,0.267,2,7,0.286,0,0,0.0,2,2,4,9,2,0,4,1,10,1.0,0022401059
0022401059,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,,31:08,6,15,0.4,1,7,0.143,1,2,0.5,0,7,7,2,2,1,3,3,14,9.0,0022401059
0022401059,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,,24:14,5,13,0.385,3,9,0.333,0,0,0.0,0,2,2,2,0,1,1,3,13,6.0,0022401059
0022401059,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,,19:17,4,7,0.571,1,2,0.5,0,0,0.0,0,4,4,1,0,0,0,1,9,10.0,0022401059
0022401059,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629750,Javonte,Green,J. Green,javonte-green,,,,8:34,1,4,0.25,1,2,0.5,0,0,0.0,2,3,5,1,1,0,0,0,3,15.0,0022401059
0022401059,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,,8:13,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,1,0,0.0,0022401059
0022401059,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022401059
