gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012300046,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,33:22,9,24,0.375,3,9,0.333,0,1,0.0,2,2,4,4,2,2,1,0,21,9.0,0012300046
0012300046,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,29:09,7,17,0.412,2,4,0.5,2,3,0.667,0,9,9,3,1,1,1,2,18,6.0,0012300046
0012300046,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,C,,,20:34,9,15,0.6,0,1,0.0,0,0,0.0,2,3,5,0,1,0,1,4,18,1.0,0012300046
0012300046,1610612755,Philadelphia,76ers,PHI,sixers,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,31:37,6,17,0.353,3,10,0.3,0,1,0.0,2,6,8,10,4,1,2,3,15,10.0,0012300046
0012300046,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,15:23,4,8,0.5,0,3,0.0,0,0,0.0,0,0,0,3,1,0,0,1,8,12.0,0012300046
0012300046,1610612755,Philadelphia,76ers,PHI,sixers,1630196,Filip,Petrusev,F. Petrusev,filip-petrusev,,,,21:21,2,5,0.4,1,3,0.333,2,2,1.0,3,2,5,3,0,1,0,5,7,6.0,0012300046
0012300046,1610612755,Philadelphia,76ers,PHI,sixers,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,24:15,5,9,0.556,1,1,1.0,0,0,0.0,3,2,5,1,3,1,2,2,11,-4.0,0012300046
0012300046,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,,,,22:20,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,2,1,0,0,6,0.0,0012300046
0012300046,1610612755,Philadelphia,76ers,PHI,sixers,201976,Patrick,Beverley,P. Beverley,patrick-beverley,,,,18:35,2,3,0.667,2,2,1.0,0,0,0.0,0,4,4,3,0,0,3,4,6,-1.0,0012300046
0012300046,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,,6:05,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,1.0,0012300046
0012300046,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,,4:36,0,2,0.0,0,0,0.0,3,4,0.75,1,1,2,1,0,0,0,0,3,-1.0,0012300046
