gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400358,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,31:38,1,12,0.083,1,7,0.143,0,0,0.0,1,3,4,1,1,0,1,2,3,-18.0,0022400358
0022400358,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,30:30,3,6,0.5,1,4,0.25,1,1,1.0,1,5,6,0,1,0,3,2,8,-18.0,0022400358
0022400358,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,34:44,7,14,0.5,0,2,0.0,0,0,0.0,7,12,19,1,1,1,2,6,14,-14.0,0022400358
0022400358,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,33:36,7,15,0.467,2,6,0.333,3,4,0.75,0,6,6,3,0,0,3,3,19,-2.0,0022400358
0022400358,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,,30:54,5,13,0.385,1,6,0.167,3,3,1.0,0,1,1,4,0,1,3,0,14,-16.0,0022400358
0022400358,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,,,,21:03,3,6,0.5,1,3,0.333,6,6,1.0,1,1,2,0,1,0,3,2,13,0.0,0022400358
0022400358,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,,23:17,4,7,0.571,2,3,0.667,3,4,0.75,1,3,4,2,0,0,1,3,13,-12.0,0022400358
0022400358,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,14:50,2,5,0.4,1,3,0.333,1,1,1.0,0,1,1,3,0,1,0,0,6,3.0,0022400358
0022400358,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,11:34,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,1,4,5.0,0022400358
0022400358,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,2:38,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,9.0,0022400358
0022400358,1610612757,Portland,Trail Blazers,POR,blazers,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,,2:38,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,9.0,0022400358
0022400358,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,2:38,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,9.0,0022400358
0022400358,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400358
0022400358,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400358
0022400358,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400358
0022400358,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,F,,,21:55,3,9,0.333,0,3,0.0,0,0,0.0,1,7,8,1,1,0,2,3,6,0.0,0022400358
0022400358,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,38:56,9,13,0.692,3,5,0.6,2,2,1.0,1,4,5,2,4,1,1,3,23,31.0,0022400358
0022400358,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,32:09,10,21,0.476,1,4,0.25,9,9,1.0,2,9,11,1,2,5,1,1,30,4.0,0022400358
0022400358,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,G,,,26:17,1,6,0.167,1,4,0.25,1,2,0.5,0,4,4,2,1,0,1,1,4,-9.0,0022400358
0022400358,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,,24:51,1,4,0.25,1,2,0.5,0,0,0.0,1,0,1,0,3,0,2,4,3,16.0,0022400358
0022400358,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,,33:45,9,17,0.529,5,10,0.5,5,6,0.833,0,5,5,14,1,0,2,4,28,29.0,0022400358
0022400358,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,,25:49,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,4,2,0,0,1,6,13.0,0022400358
0022400358,1610612747,Los Angeles,Lakers,LAL,lakers,1642422,Armel,Traore,A. Traore,armel-traore,,,,6:59,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-13.0,0022400358
0022400358,1610612747,Los Angeles,Lakers,LAL,lakers,1642439,Quincy,Olivari,Q. Olivari,quincy-olivari,,,,8:12,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,0,3,-13.0,0022400358
0022400358,1610612747,Los Angeles,Lakers,LAL,lakers,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,,15:51,1,3,0.333,0,0,0.0,0,0,0.0,3,3,6,1,0,0,0,3,2,5.0,0022400358
0022400358,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,2:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-9.0,0022400358
0022400358,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,2:38,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-9.0,0022400358
