gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300241,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,,31:05,7,11,0.636,3,5,0.6,3,3,1.0,1,3,4,0,2,0,2,4,20,21.0,0022300241
0022300241,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,8:28,3,4,0.75,1,2,0.5,1,2,0.5,1,0,1,1,2,1,0,0,8,7.0,0022300241
0022300241,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,,18:24,6,14,0.429,0,0,0.0,0,2,0.0,7,4,11,1,0,0,0,2,12,21.0,0022300241
0022300241,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,26:43,4,14,0.286,1,6,0.167,2,2,1.0,0,5,5,10,4,0,0,0,11,19.0,0022300241
0022300241,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,30:22,9,17,0.529,5,8,0.625,3,3,1.0,0,6,6,10,2,0,2,1,26,40.0,0022300241
0022300241,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,21:04,6,9,0.667,3,3,1.0,0,1,0.0,0,3,3,1,1,0,2,3,15,13.0,0022300241
0022300241,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,,,,31:56,6,14,0.429,0,4,0.0,1,2,0.5,3,6,9,1,1,0,1,1,13,30.0,0022300241
0022300241,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,,24:41,3,6,0.5,0,1,0.0,3,4,0.75,3,3,6,1,1,1,0,2,9,9.0,0022300241
0022300241,1610612737,Atlanta,Hawks,ATL,hawks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,,,,7:45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6.0,0022300241
0022300241,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,14:23,2,3,0.667,2,3,0.667,0,0,0.0,1,1,2,1,0,0,0,1,6,1.0,0022300241
