gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0052400131,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,,36:54,5,15,0.333,1,6,0.167,6,6,1.0,2,7,9,4,2,0,2,2,17,28.0,0052400131
0052400131,1610612742,Dallas,Mavericks,DAL,mavericks,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,34:46,9,23,0.391,3,6,0.5,6,6,1.0,4,5,9,1,1,3,0,2,27,10.0,0052400131
0052400131,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,,17:54,2,5,0.4,0,0,0.0,1,2,0.5,0,1,1,4,2,1,0,2,5,12.0,0052400131
0052400131,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,33:11,8,11,0.727,5,7,0.714,2,2,1.0,0,5,5,2,1,1,1,0,23,31.0,0052400131
0052400131,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,G,,,29:01,4,6,0.667,1,3,0.333,0,0,0.0,1,3,4,3,2,0,4,2,9,13.0,0052400131
0052400131,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,,,,18:59,4,4,1.0,1,1,1.0,2,2,1.0,0,3,3,6,1,0,1,1,11,-5.0,0052400131
0052400131,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,,,,12:54,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-16.0,0052400131
0052400131,1610612742,Dallas,Mavericks,DAL,mavericks,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,12:03,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,1,0,1,0,-14.0,0052400131
0052400131,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,,20:30,3,4,0.75,0,0,0.0,3,4,0.75,1,3,4,1,0,2,1,2,9,11.0,0052400131
0052400131,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,17:39,5,8,0.625,3,4,0.75,4,4,1.0,0,0,0,5,0,0,0,1,17,24.0,0052400131
0052400131,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,2:03,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,-8.0,0052400131
0052400131,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,,2:03,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0,0052400131
0052400131,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,,,,2:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0,0052400131
0052400131,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,42:59,13,28,0.464,2,5,0.4,5,6,0.833,0,7,7,2,2,0,2,3,33,-14.0,0052400131
0052400131,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,36:02,3,9,0.333,2,6,0.333,1,2,0.5,3,3,6,2,1,2,3,3,9,-19.0,0052400131
