gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300907,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,39:14,10,17,0.588,3,6,0.5,10,11,0.909,0,8,8,4,0,1,1,2,33,4.0,0022300907
0022300907,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,F,,,22:27,2,4,0.5,1,3,0.333,0,0,0.0,1,4,5,2,0,1,2,4,5,-6.0,0022300907
0022300907,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,35:10,14,23,0.609,3,6,0.5,2,2,1.0,2,9,11,5,0,0,4,2,33,-7.0,0022300907
0022300907,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,,37:31,6,12,0.5,2,5,0.4,0,0,0.0,1,2,3,6,0,2,2,3,14,-9.0,0022300907
0022300907,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,,36:55,7,16,0.438,2,6,0.333,4,4,1.0,0,4,4,7,2,0,2,4,20,2.0,0022300907
0022300907,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,13:45,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,1,1,1,0,-1.0,0022300907
0022300907,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,21:04,4,7,0.571,2,3,0.667,0,0,0.0,0,1,1,2,1,0,0,4,10,5.0,0022300907
0022300907,1610612741,Chicago,Bulls,CHI,bulls,1641931,Onuralp,Bitim,O. Bitim,onuralp-bitim,,,,16:50,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,1,2,0,0,1,6,11.0,0022300907
0022300907,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,,12:50,0,1,0.0,0,0,0.0,1,6,0.167,3,4,7,0,0,0,2,1,1,10.0,0022300907
0022300907,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,,4:14,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,3,6.0,0022300907
0022300907,1610612741,Chicago,Bulls,CHI,bulls,1630678,Terry,Taylor,T. Taylor,terry-taylor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300907
0022300907,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300907
0022300907,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,15:18,3,6,0.5,0,2,0.0,2,2,1.0,0,1,1,2,1,0,0,2,8,7.0,0022300907
0022300907,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,,32:35,5,11,0.455,0,1,0.0,9,10,0.9,3,7,10,2,1,0,1,4,19,3.0,0022300907
0022300907,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,32:46,5,12,0.417,1,5,0.2,0,0,0.0,2,8,10,12,1,2,4,6,11,0.0,0022300907
0022300907,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,26:58,4,7,0.571,1,2,0.5,2,4,0.5,1,3,4,4,1,0,0,1,11,7.0,0022300907
0022300907,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,28:42,5,18,0.278,3,12,0.25,2,2,1.0,0,3,3,1,0,0,2,1,15,9.0,0022300907
0022300907,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,10:43,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,0,2.0,0022300907
0022300907,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,,,,27:52,9,21,0.429,5,12,0.417,2,3,0.667,0,1,1,2,2,0,0,1,25,-11.0,0022300907
0022300907,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,,,17:58,3,3,1.0,0,0,0.0,2,3,0.667,0,4,4,2,1,0,0,4,8,-15.0,0022300907
0022300907,1610612744,Golden State,Warriors,GSW,warriors,101108,Chris,Paul,C. Paul,chris-paul,,,,24:15,6,8,0.75,1,3,0.333,2,2,1.0,1,3,4,5,0,0,1,0,15,-15.0,0022300907
0022300907,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,22:51,4,9,0.444,0,4,0.0,2,2,1.0,5,4,9,0,1,0,2,2,10,-2.0,0022300907
0022300907,1610612744,Golden State,Warriors,GSW,warriors,1631311,Lester,Quinones,L. Quinones,lester-quinones,,,,0:02,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300907
0022300907,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300907
0022300907,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300907
