gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300377,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,,32:01,5,14,0.357,5,13,0.385,0,0,0.0,2,4,6,4,2,0,2,2,15,4.0,0022300377
0022300377,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,F,,,28:15,8,14,0.571,5,9,0.556,1,2,0.5,2,3,5,1,2,0,1,3,22,9.0,0022300377
0022300377,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,35:35,5,10,0.5,0,2,0.0,5,5,1.0,3,3,6,2,1,4,4,5,15,-2.0,0022300377
0022300377,1610612754,Indiana,Pacers,IND,pacers,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,,27:57,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,2,0,1,0,4,4,-6.0,0022300377
0022300377,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,37:33,7,19,0.368,2,12,0.167,1,2,0.5,0,4,4,14,0,0,4,2,17,1.0,0022300377
0022300377,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,,,,16:03,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,1,2,0,1,2,6,-10.0,0022300377
0022300377,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,27:55,5,12,0.417,4,8,0.5,0,0,0.0,1,4,5,0,4,3,2,1,14,-23.0,0022300377
0022300377,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,,18:32,3,10,0.3,0,4,0.0,0,0,0.0,2,2,4,3,1,0,1,0,6,-22.0,0022300377
0022300377,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,12:25,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,2,2,-11.0,0022300377
0022300377,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,3:44,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,-5.0,0022300377
