gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300220,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,29:15,4,11,0.364,0,2,0.0,8,9,0.889,0,3,3,6,1,0,1,2,16,17.0,0022300220
0022300220,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,20:03,3,4,0.75,1,1,1.0,0,0,0.0,1,1,2,3,1,0,1,3,7,1.0,0022300220
0022300220,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,30:28,8,14,0.571,0,0,0.0,7,9,0.778,3,8,11,6,1,0,1,3,23,7.0,0022300220
0022300220,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,29:47,7,11,0.636,6,9,0.667,2,2,1.0,0,2,2,2,0,0,0,3,22,7.0,0022300220
0022300220,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,26:34,3,6,0.5,2,4,0.5,0,0,0.0,1,4,5,6,0,0,1,1,8,15.0,0022300220
0022300220,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,32:42,8,13,0.615,3,4,0.75,0,0,0.0,2,1,3,4,2,0,0,1,19,24.0,0022300220
0022300220,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,15:04,4,6,0.667,3,5,0.6,0,0,0.0,0,8,8,1,0,0,1,2,11,17.0,0022300220
0022300220,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,21:26,1,6,0.167,0,3,0.0,0,0,0.0,0,4,4,2,1,0,0,1,2,3.0,0022300220
0022300220,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,,29:45,4,12,0.333,2,6,0.333,0,0,0.0,2,2,4,1,0,1,3,2,10,11.0,0022300220
0022300220,1610612748,Miami,Heat,MIA,heat,1630696,Dru,Smith,D. Smith,dru-smith,,,,2:28,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-6.0,0022300220
