gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300263,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,23:24,4,7,0.571,1,4,0.25,2,3,0.667,1,0,1,2,0,0,4,4,11,-22.0,0022300263
0022300263,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,32:07,6,14,0.429,2,7,0.286,1,2,0.5,1,6,7,2,0,1,0,3,15,-22.0,0022300263
0022300263,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,28:10,10,18,0.556,2,6,0.333,0,0,0.0,2,5,7,4,1,0,1,3,22,-19.0,0022300263
0022300263,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,34:14,8,12,0.667,5,8,0.625,5,6,0.833,0,6,6,9,0,1,2,0,26,-11.0,0022300263
0022300263,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,G,,,35:05,4,10,0.4,0,5,0.0,1,1,1.0,0,3,3,5,0,0,0,2,9,-16.0,0022300263
0022300263,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,13:36,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,2,6,4.0,0022300263
0022300263,1610612745,Houston,Rockets,HOU,rockets,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,,11:52,2,2,1.0,2,2,1.0,0,0,0.0,1,0,1,0,0,0,0,3,6,-1.0,0022300263
0022300263,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,,16:42,2,5,0.4,0,1,0.0,0,0,0.0,2,0,2,0,0,2,0,0,4,8.0,0022300263
0022300263,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,22:01,4,6,0.667,2,3,0.667,2,3,0.667,0,2,2,2,1,1,0,1,12,4.0,0022300263
0022300263,1610612745,Houston,Rockets,HOU,rockets,1631257,Jermaine,Samuels Jr.,J. Samuels Jr.,jermaine-samuels-jr,,,,5:47,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,6.0,0022300263
0022300263,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,5:47,3,4,0.75,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,1,8,6.0,0022300263
0022300263,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,,,5:47,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,6.0,0022300263
0022300263,1610612745,Houston,Rockets,HOU,rockets,1630207,Nate,Hinton,N. Hinton,nate-hinton,,,,5:30,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,3,7.0,0022300263
0022300263,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300263
0022300263,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,,26:35,4,7,0.571,3,5,0.6,0,0,0.0,1,2,3,4,2,0,0,2,11,27.0,0022300263
0022300263,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,33:49,11,17,0.647,7,12,0.583,1,3,0.333,2,8,10,5,1,0,0,2,30,26.0,0022300263
0022300263,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,33:21,12,19,0.632,1,2,0.5,7,8,0.875,6,4,10,15,1,0,0,2,32,29.0,0022300263
0022300263,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,31:36,4,6,0.667,2,3,0.667,0,0,0.0,0,1,1,2,0,0,0,0,10,21.0,0022300263
0022300263,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,22:22,4,14,0.286,3,8,0.375,5,5,1.0,0,6,6,6,0,0,0,2,16,14.0,0022300263
0022300263,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,,23:45,6,14,0.429,2,7,0.286,0,0,0.0,0,2,2,2,0,1,0,3,14,-1.0,0022300263
0022300263,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,18:20,2,4,0.5,0,0,0.0,3,4,0.75,2,1,3,0,0,1,0,2,7,-17.0,0022300263
0022300263,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,,18:36,4,7,0.571,1,2,0.5,2,2,1.0,1,2,3,1,0,0,2,2,11,0.0,0022300263
0022300263,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,13:17,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-2.0,0022300263
0022300263,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,,5:49,1,1,1.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,0,2,-11.0,0022300263
0022300263,1610612743,Denver,Nuggets,DEN,nuggets,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,3:08,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-9.0,0022300263
0022300263,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,3:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9.0,0022300263
0022300263,1610612743,Denver,Nuggets,DEN,nuggets,1630296,Braxton,Key,B. Key,braxton-key,,,,3:08,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,-9.0,0022300263
0022300263,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,3:08,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0,0022300263
0022300263,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300263
