gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400707,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,22:17,4,11,0.364,1,5,0.2,0,0,0.0,1,0,1,0,0,1,0,1,9,-9.0,0022400707
0022400707,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,32:43,8,14,0.571,0,4,0.0,6,6,1.0,1,5,6,4,0,2,0,2,22,1.0,0022400707
0022400707,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,C,,,25:39,4,12,0.333,0,4,0.0,1,1,1.0,2,4,6,1,2,1,1,3,9,-4.0,0022400707
0022400707,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,29:40,4,5,0.8,2,3,0.667,0,0,0.0,0,3,3,8,2,0,1,4,10,-7.0,0022400707
0022400707,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,34:14,6,15,0.4,3,10,0.3,3,4,0.75,1,2,3,6,3,2,3,1,18,-4.0,0022400707
0022400707,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,25:43,4,6,0.667,1,3,0.333,4,5,0.8,1,6,7,2,3,1,1,3,13,10.0,0022400707
0022400707,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,19:09,5,10,0.5,3,8,0.375,0,0,0.0,0,3,3,0,0,0,1,1,13,6.0,0022400707
0022400707,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,13:41,2,7,0.286,0,0,0.0,0,0,0.0,0,2,2,6,2,1,2,0,4,7.0,0022400707
0022400707,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,18:25,2,5,0.4,0,3,0.0,1,1,1.0,0,3,3,4,1,0,0,2,5,6.0,0022400707
0022400707,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,18:29,4,6,0.667,0,2,0.0,1,3,0.333,0,3,3,1,0,2,0,3,9,-1.0,0022400707
0022400707,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400707
0022400707,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400707
0022400707,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400707
0022400707,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,33:20,5,11,0.455,3,5,0.6,3,5,0.6,2,5,7,1,0,0,0,2,16,0.0,0022400707
0022400707,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,,31:52,9,18,0.5,1,4,0.25,2,2,1.0,3,9,12,0,0,1,2,5,21,11.0,0022400707
0022400707,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,34:00,3,5,0.6,0,0,0.0,3,7,0.429,4,9,13,1,1,3,3,3,9,4.0,0022400707
0022400707,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,2:44,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,-2.0,0022400707
0022400707,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,31:56,5,12,0.417,1,4,0.25,0,0,0.0,0,1,1,10,1,0,2,3,11,4.0,0022400707
0022400707,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,,30:58,5,15,0.333,4,11,0.364,2,4,0.5,1,7,8,11,1,0,6,1,16,2.0,0022400707
0022400707,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,,,11:27,0,1,0.0,0,1,0.0,3,4,0.75,2,1,3,0,0,0,0,1,3,-1.0,0022400707
0022400707,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,34:57,8,17,0.471,3,8,0.375,2,2,1.0,1,3,4,3,1,0,1,0,21,-14.0,0022400707
0022400707,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,13:52,2,5,0.4,1,2,0.5,5,6,0.833,1,6,7,2,0,0,3,2,10,-6.0,0022400707
0022400707,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,14:53,1,4,0.25,0,1,0.0,0,0,0.0,2,2,4,3,1,0,0,0,2,-3.0,0022400707
0022400707,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400707
0022400707,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400707
