gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400588,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,F,,,36:10,6,18,0.333,3,9,0.333,3,4,0.75,3,6,9,2,3,0,2,1,18,-2.0,0022400588
0022400588,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,38:39,6,13,0.462,3,6,0.5,3,4,0.75,1,7,8,3,1,0,2,3,18,-18.0,0022400588
0022400588,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,26:30,4,8,0.5,0,1,0.0,0,1,0.0,1,2,3,0,1,0,3,3,8,-15.0,0022400588
0022400588,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,,29:57,1,7,0.143,1,5,0.2,1,2,0.5,1,0,1,5,2,1,1,2,4,-1.0,0022400588
0022400588,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,38:48,10,23,0.435,2,7,0.286,6,6,1.0,0,1,1,3,0,0,0,3,28,-6.0,0022400588
0022400588,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,,,21:55,2,6,0.333,0,3,0.0,0,0,0.0,0,3,3,1,0,0,1,6,4,-13.0,0022400588
0022400588,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,18:42,5,5,1.0,0,0,0.0,2,3,0.667,4,2,6,1,0,0,0,0,12,-4.0,0022400588
0022400588,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,,21:56,3,8,0.375,0,2,0.0,0,0,0.0,0,1,1,6,1,0,0,0,6,-6.0,0022400588
0022400588,1610612755,Philadelphia,76ers,PHI,sixers,1631250,Pete,Nance,P. Nance,pete-nance,,,,7:23,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,4,0.0,0022400588
0022400588,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400588
0022400588,1610612755,Philadelphia,76ers,PHI,sixers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400588
0022400588,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400588
0022400588,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,24:55,3,6,0.5,0,3,0.0,2,2,1.0,2,5,7,1,2,0,5,2,8,-15.0,0022400588
0022400588,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,34:42,6,12,0.5,0,2,0.0,9,14,0.643,4,4,8,5,0,2,0,2,21,14.0,0022400588
0022400588,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,27:33,7,15,0.467,2,5,0.4,2,2,1.0,2,9,11,2,0,1,2,5,18,10.0,0022400588
0022400588,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,28:27,3,6,0.5,1,2,0.5,0,2,0.0,0,1,1,3,0,0,1,5,7,3.0,0022400588
0022400588,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,32:29,4,11,0.364,1,7,0.143,0,0,0.0,1,4,5,9,0,0,5,2,9,-3.0,0022400588
0022400588,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,21:07,4,7,0.571,3,6,0.5,1,1,1.0,1,2,3,2,0,0,0,1,12,17.0,0022400588
0022400588,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,12:13,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,2,4,-3.0,0022400588
0022400588,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,,10:47,4,5,0.8,2,3,0.667,2,2,1.0,0,2,2,0,0,0,0,0,12,11.0,0022400588
0022400588,1610612754,Indiana,Pacers,IND,pacers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,20:27,5,7,0.714,2,3,0.667,0,0,0.0,3,3,6,1,0,0,2,0,12,3.0,0022400588
0022400588,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,16:23,5,7,0.714,0,0,0.0,0,0,0.0,1,1,2,3,2,1,1,0,10,12.0,0022400588
0022400588,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,8:47,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,2,0,0,1,1,2,12.0,0022400588
0022400588,1610612754,Indiana,Pacers,IND,pacers,1642484,RayJ,Dennis,R. Dennis,rayj-dennis,,,,1:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0,0022400588
0022400588,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,1:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022400588
0022400588,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400588
