gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300218,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,,38:16,5,15,0.333,4,9,0.444,0,1,0.0,2,9,11,2,0,1,4,3,14,-1.0,0022300218
0022300218,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,36:58,4,11,0.364,0,1,0.0,3,4,0.75,5,4,9,7,1,0,2,1,11,-2.0,0022300218
0022300218,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,15:13,4,8,0.5,1,4,0.25,0,0,0.0,0,5,5,5,0,1,1,1,9,-4.0,0022300218
0022300218,1610612743,Denver,Nuggets,DEN,nuggets,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,35:31,8,17,0.471,2,5,0.4,2,2,1.0,1,2,3,3,2,1,3,2,20,3.0,0022300218
0022300218,1610612743,Denver,Nuggets,DEN,nuggets,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,32:05,9,15,0.6,1,3,0.333,2,3,0.667,0,3,3,6,1,1,0,2,21,3.0,0022300218
0022300218,1610612743,Denver,Nuggets,DEN,nuggets,1631128,Christian,Braun,C. Braun,christian-braun,,,,32:00,5,10,0.5,2,2,1.0,3,4,0.75,1,5,6,2,1,1,2,2,15,21.0,0022300218
0022300218,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,6:53,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,1,2,1.0,0022300218
0022300218,1610612743,Denver,Nuggets,DEN,nuggets,1631124,Julian,Strawther,J. Strawther,julian-strawther,,,,15:19,1,5,0.2,0,3,0.0,2,2,1.0,0,2,2,2,0,0,0,1,4,-8.0,0022300218
0022300218,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,,,,13:25,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,2,0,2,1,1,4,5.0,0022300218
0022300218,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,14:20,2,3,0.667,1,1,1.0,2,3,0.667,1,0,1,0,1,1,1,3,7,2.0,0022300218
0022300218,1610612743,Denver,Nuggets,DEN,nuggets,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300218
0022300218,1610612743,Denver,Nuggets,DEN,nuggets,203200,Justin,Holiday,J. Holiday,justin-holiday,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300218
0022300218,1610612743,Denver,Nuggets,DEN,nuggets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300218
0022300218,1610612743,Denver,Nuggets,DEN,nuggets,1630296,Braxton,Key,B. Key,braxton-key,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300218
0022300218,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300218
0022300218,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,23:46,4,10,0.4,0,0,0.0,0,0,0.0,3,4,7,0,0,2,0,5,8,-7.0,0022300218
0022300218,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,35:16,4,8,0.5,1,2,0.5,2,2,1.0,1,10,11,1,0,2,1,3,11,-1.0,0022300218
