gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012400017,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,F,,,19:46,5,9,0.556,2,4,0.5,0,0,0.0,2,4,6,3,3,0,0,1,12,13.0,0012400017
0012400017,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,18:55,8,12,0.667,4,6,0.667,1,1,1.0,0,3,3,2,1,0,0,4,21,10.0,0012400017
0012400017,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,14:47,1,4,0.25,0,0,0.0,3,4,0.75,1,2,3,1,0,0,2,1,5,7.0,0012400017
0012400017,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,22:06,4,13,0.308,0,6,0.0,2,2,1.0,1,0,1,3,0,1,0,2,10,17.0,0012400017
0012400017,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,19:34,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,7,2,0,0,1,7,8.0,0012400017
0012400017,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,,,20:47,3,5,0.6,0,0,0.0,0,0,0.0,2,5,7,4,0,2,3,1,6,10.0,0012400017
0012400017,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,16:40,3,5,0.6,3,5,0.6,1,2,0.5,1,3,4,1,1,2,0,0,10,10.0,0012400017
0012400017,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,17:32,2,7,0.286,0,2,0.0,0,0,0.0,1,1,2,1,0,0,1,2,4,0.0,0012400017
0012400017,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,15:33,4,6,0.667,3,5,0.6,0,0,0.0,0,1,1,0,1,1,2,0,11,6.0,0012400017
0012400017,1610612756,Phoenix,Suns,PHX,suns,1628420,Monté,Morris,M. Morris,monté-morris,,,,15:12,2,4,0.5,0,2,0.0,0,0,0.0,0,3,3,5,1,1,0,0,4,2.0,0012400017
0012400017,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,16:27,1,3,0.333,0,2,0.0,0,2,0.0,0,2,2,1,0,0,1,1,2,-17.0,0012400017
0012400017,1610612756,Phoenix,Suns,PHX,suns,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,,,12:36,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,1,1,0,1,-12.0,0012400017
0012400017,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,11:46,2,5,0.4,2,3,0.667,3,4,0.75,0,1,1,0,0,0,2,1,9,-4.0,0012400017
0012400017,1610612756,Phoenix,Suns,PHX,suns,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,7:18,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,0,1,0,0,3,2.0,0012400017
0012400017,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,,,4:53,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,1,0,0.0,0012400017
0012400017,1610612756,Phoenix,Suns,PHX,suns,1629603,Mamadi,Diakite,M. Diakite,mamadi-diakite,,,,4:52,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-8.0,0012400017
0012400017,1610612756,Phoenix,Suns,PHX,suns,1641779,Jalen,Bridges,J. Bridges,jalen-bridges,,,,1:16,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4.0,0012400017
0012400017,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400017
0012400017,1610612756,Phoenix,Suns,PHX,suns,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400017
0012400017,1610612756,Phoenix,Suns,PHX,suns,1642473,Moses,Wood,M. Wood,moses-wood,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400017
0012400017,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,F,,,21:38,3,6,0.5,1,4,0.25,0,0,0.0,0,3,3,2,1,0,2,4,7,-7.0,0012400017
0012400017,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,,25:23,3,12,0.25,2,5,0.4,0,0,0.0,1,3,4,0,1,0,1,2,8,-18.0,0012400017
0012400017,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,22:58,6,9,0.667,0,0,0.0,5,6,0.833,4,2,6,1,0,0,4,2,17,-14.0,0012400017
0012400017,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,23:01,6,13,0.462,1,4,0.25,3,3,1.0,2,2,4,5,1,0,3,3,16,-11.0,0012400017
0012400017,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,18:29,1,6,0.167,0,2,0.0,1,1,1.0,0,2,2,8,0,1,1,1,3,-5.0,0012400017
0012400017,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,18:50,1,5,0.2,1,5,0.2,0,0,0.0,0,4,4,2,0,0,1,1,3,-10.0,0012400017
0012400017,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,15:50,4,7,0.571,1,2,0.5,0,0,0.0,2,3,5,0,0,0,2,2,9,-2.0,0012400017
0012400017,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,22:19,2,7,0.286,0,2,0.0,6,6,1.0,0,3,3,4,0,0,1,2,10,-9.0,0012400017
0012400017,1610612765,Detroit,Pistons,DET,pistons,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,,11:04,1,4,0.25,0,1,0.0,0,2,0.0,2,2,4,0,1,1,0,0,2,6.0,0012400017
0012400017,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,11:25,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,3,1.0,0012400017
0012400017,1610612765,Detroit,Pistons,DET,pistons,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,10:21,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,1.0,0012400017
0012400017,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,15:36,2,6,0.333,0,2,0.0,0,0,0.0,0,5,5,4,1,0,1,1,4,12.0,0012400017
0012400017,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,9:12,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,3,1,1,0,4,3,8.0,0012400017
