gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400237,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,F,,,29:16,10,16,0.625,6,11,0.545,0,0,0.0,1,2,3,1,1,0,0,0,26,30.0,0022400237
0022400237,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,28:23,4,11,0.364,1,3,0.333,3,4,0.75,2,7,9,3,0,1,0,0,12,24.0,0022400237
0022400237,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,18:12,5,8,0.625,0,0,0.0,1,4,0.25,4,6,10,1,1,0,1,3,11,22.0,0022400237
0022400237,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,30:34,7,15,0.467,2,4,0.5,5,5,1.0,2,8,10,10,5,1,2,2,21,18.0,0022400237
0022400237,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,29:47,10,19,0.526,4,7,0.571,4,4,1.0,2,2,4,8,1,0,3,2,28,29.0,0022400237
0022400237,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,25:27,4,8,0.5,1,2,0.5,0,0,0.0,2,4,6,1,0,2,0,3,9,3.0,0022400237
0022400237,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,14:53,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-7.0,0022400237
0022400237,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,21:58,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,1,1,0,0,3,6,-4.0,0022400237
0022400237,1610612765,Detroit,Pistons,DET,pistons,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,23:44,1,2,0.5,0,1,0.0,2,2,1.0,0,5,5,2,2,0,1,3,4,-4.0,0022400237
0022400237,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,13:25,3,8,0.375,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,1,7,-6.0,0022400237
0022400237,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,4:21,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0,0022400237
0022400237,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400237
0022400237,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,,26:05,6,9,0.667,1,2,0.5,2,3,0.667,1,3,4,0,3,0,2,2,15,-17.0,0022400237
0022400237,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,28:58,10,14,0.714,1,2,0.5,1,3,0.333,2,4,6,1,0,0,4,2,22,-22.0,0022400237
0022400237,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,,23:54,1,7,0.143,1,3,0.333,1,2,0.5,0,3,3,3,0,1,2,2,4,-22.0,0022400237
0022400237,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,26:49,8,16,0.5,3,5,0.6,3,3,1.0,0,1,1,5,0,0,2,4,22,-33.0,0022400237
0022400237,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,G,,,25:12,4,7,0.571,3,6,0.5,0,0,0.0,0,3,3,3,2,0,2,1,11,-19.0,0022400237
0022400237,1610612764,Washington,Wizards,WAS,wizards,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,,21:48,0,4,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,1,0,1,4.0,0022400237
0022400237,1610612764,Washington,Wizards,WAS,wizards,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,20:06,4,11,0.364,1,1,1.0,4,4,1.0,1,9,10,2,0,1,1,1,13,-3.0,0022400237
0022400237,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,,,,25:40,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,6,0,1,0,3,0,-5.0,0022400237
0022400237,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,,21:50,3,6,0.5,2,4,0.5,0,0,0.0,0,3,3,1,1,0,1,0,8,-6.0,0022400237
0022400237,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,,4:00,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5.0,0022400237
0022400237,1610612764,Washington,Wizards,WAS,wizards,1630215,Jared,Butler,J. Butler,jared-butler,,,,4:00,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,5.0,0022400237
