gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022301074,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,35:00,6,16,0.375,3,4,0.75,2,2,1.0,2,5,7,6,1,1,2,2,17,4.0,0022301074
0022301074,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,35:30,10,17,0.588,3,6,0.5,0,0,0.0,1,8,9,4,0,0,4,1,23,8.0,0022301074
0022301074,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,,31:28,6,14,0.429,1,6,0.167,6,6,1.0,0,10,10,3,2,4,2,4,19,12.0,0022301074
0022301074,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,35:19,5,10,0.5,3,6,0.5,0,0,0.0,1,7,8,7,2,1,3,2,13,8.0,0022301074
0022301074,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,31:35,5,9,0.556,3,7,0.429,2,2,1.0,1,2,3,3,0,0,0,1,15,9.0,0022301074
0022301074,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,13:32,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,1,1,0,0,1,3,1.0,0022301074
0022301074,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,,,,30:03,4,7,0.571,1,3,0.333,0,0,0.0,0,6,6,2,1,1,0,1,9,8.0,0022301074
0022301074,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,17:05,1,3,0.333,0,2,0.0,0,0,0.0,2,1,3,0,0,0,1,1,2,3.0,0022301074
0022301074,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,10:28,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,0,3,7.0,0022301074
0022301074,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301074
0022301074,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301074
0022301074,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301074
0022301074,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,38:46,3,10,0.3,3,6,0.5,2,2,1.0,1,8,9,2,2,1,1,1,11,-9.0,0022301074
0022301074,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,40:21,9,17,0.529,0,0,0.0,7,14,0.5,4,5,9,4,1,0,4,0,25,-8.0,0022301074
0022301074,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,15:17,1,5,0.2,0,1,0.0,0,0,0.0,0,5,5,2,0,0,1,1,2,-4.0,0022301074
0022301074,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,40:05,6,15,0.4,4,9,0.444,2,2,1.0,2,3,5,3,2,0,0,1,18,-5.0,0022301074
0022301074,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,36:34,10,23,0.435,4,11,0.364,0,0,0.0,0,2,2,5,2,1,1,4,24,-6.0,0022301074
0022301074,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,20:43,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,2,0,0,0,2,5,-11.0,0022301074
0022301074,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,7:28,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-2.0,0022301074
0022301074,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,,23:10,2,4,0.5,1,1,1.0,0,0,0.0,0,5,5,1,0,1,1,1,5,-7.0,0022301074
0022301074,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,,10:39,1,3,0.333,0,2,0.0,0,0,0.0,3,0,3,2,2,0,1,1,2,-8.0,0022301074
0022301074,1610612740,New Orleans,Pelicans,NOP,pelicans,1630346,Matt,Ryan,M. Ryan,matt-ryan,,,,6:57,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301074
0022301074,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301074
0022301074,1610612740,New Orleans,Pelicans,NOP,pelicans,203469,Cody,Zeller,C. Zeller,cody-zeller,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301074
