gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400334,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,40:36,5,6,0.833,2,2,1.0,0,0,0.0,2,7,9,1,2,2,0,2,12,5.0,0022400334
0022400334,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,43:22,14,25,0.56,6,11,0.545,5,6,0.833,0,10,10,11,2,3,4,3,39,3.0,0022400334
0022400334,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,41:31,15,27,0.556,0,3,0.0,8,8,1.0,3,7,10,8,1,2,6,3,38,6.0,0022400334
0022400334,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,G,,,28:23,6,11,0.545,2,6,0.333,0,0,0.0,0,3,3,2,0,0,0,3,14,-2.0,0022400334
0022400334,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,,34:22,5,11,0.455,2,4,0.5,0,0,0.0,0,1,1,5,2,1,0,5,12,4.0,0022400334
0022400334,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,31:13,3,6,0.5,2,3,0.667,1,2,0.5,0,2,2,2,3,1,1,6,9,-7.0,0022400334
0022400334,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,,20:39,3,9,0.333,2,4,0.5,0,0,0.0,1,2,3,3,0,0,2,1,8,-4.0,0022400334
0022400334,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,,20:53,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,1,0,-8.0,0022400334
0022400334,1610612747,Los Angeles,Lakers,LAL,lakers,1642422,Armel,Traore,A. Traore,armel-traore,,,,4:01,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-7.0,0022400334
0022400334,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400334
0022400334,1610612747,Los Angeles,Lakers,LAL,lakers,1631132,Christian,Koloko,C. Koloko,christian-koloko,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400334
0022400334,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400334
0022400334,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,21:51,5,11,0.455,1,3,0.333,0,0,0.0,0,4,4,0,1,1,1,1,11,-2.0,0022400334
