gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0042300215,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,,28:16,2,7,0.286,1,3,0.333,3,3,1.0,0,4,4,2,0,0,2,4,8,-15.0,0042300215
0042300215,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,33:26,7,15,0.467,2,3,0.667,6,7,0.857,3,5,8,2,1,0,2,3,22,-2.0,0042300215
0042300215,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,30:03,6,12,0.5,4,7,0.571,0,0,0.0,0,5,5,2,2,2,4,2,16,-17.0,0042300215
0042300215,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,27:38,4,10,0.4,2,3,0.667,1,2,0.5,1,1,2,4,0,1,2,2,11,-12.0,0042300215
0042300215,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,33:58,5,9,0.556,1,4,0.25,2,2,1.0,0,2,2,5,2,2,2,0,13,-22.0,0042300215
0042300215,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,19:22,3,8,0.375,0,0,0.0,1,1,1.0,0,0,0,5,0,0,1,1,7,-19.0,0042300215
0042300215,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,20:58,2,5,0.4,0,2,0.0,3,3,1.0,0,5,5,2,0,0,1,1,7,-25.0,0042300215
0042300215,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,25:12,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,2,0,0,1,3,6,-16.0,0042300215
0042300215,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,5:59,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,1,0,-1.0,0042300215
0042300215,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,,4:16,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,2,0,-6.0,0042300215
0042300215,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,3:29,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6.0,0042300215
0042300215,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,3:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0042300215
0042300215,1610612754,Indiana,Pacers,IND,pacers,1631112,Kendall,Brown,K. Brown,kendall-brown,,,,2:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,0042300215
0042300215,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,,,1:00,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,1.0,0042300215
0042300215,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,F,,,29:58,4,14,0.286,0,6,0.0,0,0,0.0,3,4,7,4,3,1,1,5,8,16.0,0042300215
0042300215,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,39:06,7,16,0.438,2,7,0.286,2,2,1.0,2,9,11,3,1,1,3,2,18,21.0,0042300215
0042300215,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,31:05,2,3,0.667,0,0,0.0,3,4,0.75,12,5,17,5,0,1,1,2,7,17.0,0042300215
0042300215,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,G,,,39:59,7,15,0.467,3,7,0.429,0,0,0.0,1,0,1,4,0,0,1,4,17,26.0,0042300215
0042300215,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,42:57,18,35,0.514,2,6,0.333,6,7,0.857,0,4,4,7,0,0,3,2,44,31.0,0042300215
0042300215,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,,22:57,2,6,0.333,0,1,0.0,0,0,0.0,2,3,5,2,2,2,0,4,4,15.0,0042300215
0042300215,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,,,,23:21,6,11,0.545,5,8,0.625,1,2,0.5,0,5,5,0,0,0,0,1,18,9.0,0042300215
0042300215,1610612752,New York,Knicks,NYK,knicks,1629003,Shake,Milton,S. Milton,shake-milton,,,,2:54,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,4.0,0042300215
0042300215,1610612752,New York,Knicks,NYK,knicks,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,,2:54,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,4.0,0042300215
0042300215,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,2:45,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,4.0,0042300215
0042300215,1610612752,New York,Knicks,NYK,knicks,1629603,Mamadi,Diakite,M. Diakite,mamadi-diakite,,,,2:04,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,3.0,0042300215
0042300215,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300215
