gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0042400231,1610612744,Golden State,Warriors,GSW,warriors,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,,39:59,7,19,0.368,5,8,0.625,5,5,1.0,4,4,8,3,1,0,0,0,24,22.0,0042400231
0042400231,1610612744,Golden State,Warriors,GSW,warriors,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,41:16,7,20,0.35,2,8,0.25,4,6,0.667,7,4,11,8,2,0,1,0,20,15.0,0042400231
0042400231,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,,34:33,6,13,0.462,4,10,0.4,2,2,1.0,0,8,8,6,2,0,4,5,18,11.0,0042400231
0042400231,1610612744,Golden State,Warriors,GSW,warriors,1641764,Brandin,Podziemski,B. Podziemski,brandin-podziemski,G,,,29:00,1,7,0.143,1,5,0.2,0,0,0.0,0,8,8,3,0,0,2,1,3,-1.0,0042400231
0042400231,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,,12:54,5,9,0.556,3,6,0.5,0,0,0.0,0,1,1,1,0,0,1,0,13,10.0,0042400231
0042400231,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,,8:30,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-14.0,0042400231
0042400231,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,,25:55,3,4,0.75,2,3,0.667,0,0,0.0,2,3,5,4,1,0,1,4,8,8.0,0042400231
0042400231,1610612744,Golden State,Warriors,GSW,warriors,1630611,Gui,Santos,G. Santos,gui-santos,,,,3:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0,0042400231
0042400231,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,14:07,1,2,0.5,0,0,0.0,0,0,0.0,2,4,6,0,2,1,0,3,2,4.0,0042400231
0042400231,1610612744,Golden State,Warriors,GSW,warriors,1642366,Quinten,Post,Q. Post,quinten-post,,,,6:20,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,14.0,0042400231
0042400231,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,,13:10,2,5,0.4,1,1,1.0,2,2,1.0,1,0,1,1,0,1,2,2,7,-9.0,0042400231
0042400231,1610612744,Golden State,Warriors,GSW,warriors,1630311,Pat,Spencer,P. Spencer,pat-spencer,,,,10:33,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,0,2,0,1,2,4,-2.0,0042400231
0042400231,1610612744,Golden State,Warriors,GSW,warriors,1631218,Trayce,Jackson-Davis,T. Jackson-Davis,trayce-jackson-davis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400231
0042400231,1610612744,Golden State,Warriors,GSW,warriors,1630296,Braxton,Key,B. Key,braxton-key,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400231
0042400231,1610612744,Golden State,Warriors,GSW,warriors,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400231
0042400231,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,37:38,6,12,0.5,0,3,0.0,0,0,0.0,3,1,4,1,0,1,0,2,12,0.0,0042400231
0042400231,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,30:36,4,11,0.364,0,3,0.0,10,10,1.0,1,2,3,6,0,0,3,4,18,-4.0,0042400231
0042400231,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,26:12,4,7,0.571,0,0,0.0,1,2,0.5,4,7,11,0,0,3,1,3,9,-10.0,0042400231
0042400231,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,41:44,9,22,0.409,1,5,0.2,4,5,0.8,1,13,14,2,3,1,3,1,23,-4.0,0042400231
0042400231,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,21:44,0,5,0.0,0,2,0.0,0,0,0.0,0,1,1,5,1,0,0,2,0,-12.0,0042400231
0042400231,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,32:32,3,11,0.273,1,7,0.143,0,0,0.0,1,2,3,4,1,0,4,3,7,-6.0,0042400231
0042400231,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,33:40,8,14,0.571,3,7,0.429,0,0,0.0,2,3,5,1,1,1,4,4,19,-5.0,0042400231
0042400231,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,14:08,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,2,0,-13.0,0042400231
0042400231,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630545,Terrence,Shannon Jr.,T. Shannon Jr.,terrence-shannon-jr,,,,1:46,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0042400231
0042400231,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042400231
