gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300270,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,,33:40,6,12,0.5,2,7,0.286,2,2,1.0,3,2,5,5,1,0,2,3,16,-11.0,0022300270
0022300270,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,,28:21,3,12,0.25,1,4,0.25,2,2,1.0,3,9,12,0,0,0,4,4,9,-17.0,0022300270
0022300270,1610612762,Utah,Jazz,UTA,jazz,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,C,,,14:29,1,4,0.25,0,1,0.0,0,0,0.0,1,6,7,0,0,1,2,3,2,-4.0,0022300270
0022300270,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,G,,,36:10,5,10,0.5,3,6,0.5,0,0,0.0,3,3,6,3,4,0,1,1,13,-3.0,0022300270
0022300270,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,32:46,4,19,0.211,1,6,0.167,3,3,1.0,1,3,4,4,0,0,2,2,12,-11.0,0022300270
0022300270,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,,,,26:33,3,6,0.5,0,2,0.0,1,2,0.5,0,5,5,2,1,3,1,1,7,-7.0,0022300270
0022300270,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,,,,23:16,4,8,0.5,1,2,0.5,5,5,1.0,0,3,3,4,0,0,3,1,14,-3.0,0022300270
0022300270,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,18:53,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,1,7,1.0,0022300270
0022300270,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,,,,11:44,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,0,0,0,2,0,2,-2.0,0022300270
0022300270,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,14:10,3,5,0.6,2,2,1.0,0,0,0.0,1,3,4,3,0,0,2,3,8,2.0,0022300270
0022300270,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300270
0022300270,1610612762,Utah,Jazz,UTA,jazz,1630695,Micah,Potter,M. Potter,micah-potter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300270
0022300270,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,F,,,36:24,8,16,0.5,4,8,0.5,0,0,0.0,2,3,5,7,5,2,4,4,20,15.0,0022300270
0022300270,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,36:30,12,22,0.545,4,7,0.571,4,5,0.8,4,7,11,4,2,1,4,3,32,9.0,0022300270
0022300270,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,37:28,6,11,0.545,0,0,0.0,3,4,0.75,3,10,13,0,0,3,0,4,15,15.0,0022300270
0022300270,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,G,,,28:59,3,6,0.5,2,3,0.667,0,0,0.0,0,3,3,2,1,0,1,0,8,20.0,0022300270
0022300270,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,29:26,2,6,0.333,2,6,0.333,2,2,1.0,0,3,3,7,2,0,2,3,8,4.0,0022300270
0022300270,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,,18:59,2,7,0.286,0,1,0.0,0,0,0.0,0,1,1,6,0,0,0,0,4,-6.0,0022300270
0022300270,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,22:02,3,9,0.333,0,4,0.0,0,0,0.0,1,2,3,0,1,1,0,2,6,-2.0,0022300270
