gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300141,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,38:02,8,16,0.5,7,13,0.538,1,4,0.25,2,4,6,4,2,0,1,3,24,8.0,0022300141
0022300141,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,35:49,2,12,0.167,1,4,0.25,3,3,1.0,0,6,6,5,1,0,3,3,8,7.0,0022300141
0022300141,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,,28:29,8,10,0.8,0,0,0.0,0,2,0.0,3,7,10,0,3,1,1,2,16,-5.0,0022300141
0022300141,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,,42:11,9,20,0.45,5,10,0.5,7,11,0.636,4,7,11,6,3,3,3,1,30,14.0,0022300141
0022300141,1610612761,Toronto,Raptors,TOR,raptors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,38:03,10,19,0.526,1,8,0.125,3,4,0.75,2,1,3,6,2,1,2,1,24,1.0,0022300141
0022300141,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,29:01,4,8,0.5,2,4,0.5,0,0,0.0,0,0,0,0,1,0,2,1,10,-1.0,0022300141
0022300141,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,,14:09,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,4,0,0,1,1,0,0.0,0022300141
0022300141,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,,14:57,1,3,0.333,1,2,0.5,2,2,1.0,1,2,3,4,0,0,0,1,5,6.0,0022300141
0022300141,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,4:58,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-4.0,0022300141
0022300141,1610612761,Toronto,Raptors,TOR,raptors,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,,,19:21,2,4,0.5,2,4,0.5,0,0,0.0,0,4,4,0,0,1,0,2,6,9.0,0022300141
0022300141,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300141
0022300141,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300141
0022300141,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300141
0022300141,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,,37:42,11,18,0.611,2,4,0.5,2,2,1.0,1,5,6,3,2,0,0,1,26,-17.0,0022300141
0022300141,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,F,,,37:54,7,16,0.438,2,7,0.286,4,5,0.8,2,7,9,4,1,5,2,1,20,-16.0,0022300141
0022300141,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,C,,,38:15,8,17,0.471,1,6,0.167,4,6,0.667,2,9,11,5,0,1,1,3,21,-6.0,0022300141
0022300141,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,G,,,25:22,8,9,0.889,0,0,0.0,0,0,0.0,1,5,6,2,0,0,1,4,16,2.0,0022300141
0022300141,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,G,,,28:49,2,8,0.25,0,1,0.0,0,0,0.0,1,3,4,5,3,0,3,1,4,-7.0,0022300141
0022300141,1610612759,San Antonio,Spurs,SAS,spurs,1626224,Cedi,Osman,C. Osman,cedi-osman,,,,25:41,3,6,0.5,1,2,0.5,0,0,0.0,0,4,4,3,0,0,2,4,7,9.0,0022300141
0022300141,1610612759,San Antonio,Spurs,SAS,spurs,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,24:00,4,8,0.5,4,8,0.5,0,0,0.0,0,1,1,2,0,0,2,2,12,0.0,0022300141
0022300141,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,,32:01,3,10,0.3,0,2,0.0,0,0,0.0,1,2,3,6,0,1,4,4,6,-7.0,0022300141
0022300141,1610612759,San Antonio,Spurs,SAS,spurs,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,,8:39,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,8.0,0022300141
0022300141,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,6:38,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,-1.0,0022300141
0022300141,1610612759,San Antonio,Spurs,SAS,spurs,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300141
0022300141,1610612759,San Antonio,Spurs,SAS,spurs,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300141
0022300141,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300141
0022300141,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300141
0022300141,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300141
