gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300999,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,19:02,6,9,0.667,3,5,0.6,1,2,0.5,0,2,2,1,0,0,0,1,16,11.0,0022300999
0022300999,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,30:42,5,12,0.417,0,5,0.0,0,0,0.0,3,5,8,1,1,2,2,3,10,33.0,0022300999
0022300999,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,27:34,4,7,0.571,0,0,0.0,5,6,0.833,6,11,17,10,0,1,1,2,13,26.0,0022300999
0022300999,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,,25:19,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,2,4,1,0,1,6,28.0,0022300999
0022300999,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,28:26,8,15,0.533,3,7,0.429,1,2,0.5,0,4,4,5,2,0,3,0,20,22.0,0022300999
0022300999,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,19:42,6,12,0.5,1,7,0.143,4,4,1.0,0,2,2,2,1,0,3,3,17,16.0,0022300999
0022300999,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,21:22,4,7,0.571,0,1,0.0,0,0,0.0,2,0,2,3,2,0,3,0,8,10.0,0022300999
0022300999,1610612758,Sacramento,Kings,SAC,kings,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,,19:12,5,6,0.833,2,2,1.0,2,2,1.0,2,3,5,2,0,0,1,0,14,14.0,0022300999
0022300999,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,,16:02,2,2,1.0,0,0,0.0,2,2,1.0,0,3,3,4,0,1,0,1,6,1.0,0022300999
0022300999,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,,12:00,4,8,0.5,1,5,0.2,0,0,0.0,1,2,3,1,1,0,1,1,9,0.0,0022300999
0022300999,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,,,7:52,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,1,2,0,-1.0,0022300999
0022300999,1610612758,Sacramento,Kings,SAC,kings,1641771,Jalen,Slawson,J. Slawson,jalen-slawson,,,,8:23,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,2,2,3.0,0022300999
0022300999,1610612758,Sacramento,Kings,SAC,kings,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,4:24,1,5,0.2,0,0,0.0,0,0,0.0,2,1,3,0,2,1,0,0,2,7.0,0022300999
0022300999,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,F,,,32:10,1,8,0.125,1,6,0.167,2,2,1.0,0,1,1,3,1,0,2,1,5,-16.0,0022300999
0022300999,1610612761,Toronto,Raptors,TOR,raptors,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,F,,,29:58,5,10,0.5,2,4,0.5,1,2,0.5,2,1,3,1,3,0,2,2,13,-18.0,0022300999
0022300999,1610612761,Toronto,Raptors,TOR,raptors,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,C,,,29:36,4,7,0.571,1,3,0.333,0,0,0.0,0,3,3,4,0,2,3,4,9,-18.0,0022300999
0022300999,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,,32:21,6,17,0.353,4,9,0.444,2,2,1.0,3,3,6,2,1,0,0,2,18,-16.0,0022300999
0022300999,1610612761,Toronto,Raptors,TOR,raptors,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,,25:46,3,8,0.375,0,1,0.0,3,3,1.0,2,3,5,6,1,0,4,1,9,-22.0,0022300999
0022300999,1610612761,Toronto,Raptors,TOR,raptors,1631241,Javon,Freeman-Liberty,J. Freeman-Liberty,javon-freeman-liberty,,,,20:59,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,1,1,0,0,3,4,-8.0,0022300999
0022300999,1610612761,Toronto,Raptors,TOR,raptors,1630186,Jahmi'us,Ramsey,J. Ramsey,jahmius-ramsey,,,,22:11,5,8,0.625,1,3,0.333,0,0,0.0,0,3,3,1,1,0,2,0,11,-21.0,0022300999
0022300999,1610612761,Toronto,Raptors,TOR,raptors,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,,,,17:25,5,7,0.714,1,2,0.5,2,3,0.667,0,2,2,0,1,0,5,1,13,-20.0,0022300999
0022300999,1610612761,Toronto,Raptors,TOR,raptors,1629007,Jontay,Porter,J. Porter,jontay-porter,,,,2:43,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,1.0,0022300999
0022300999,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,,13:28,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,3,1,0,0,0,4,-13.0,0022300999
0022300999,1610612761,Toronto,Raptors,TOR,raptors,1631338,Mouhamadou,Gueye,M. Gueye,mouhamadou-gueye,,,,13:23,1,6,0.167,0,0,0.0,1,4,0.25,1,1,2,0,1,1,3,1,3,-19.0,0022300999
0022300999,1610612761,Toronto,Raptors,TOR,raptors,202066,Garrett,Temple,G. Temple,garrett-temple,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300999
