gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300534,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,,19:38,1,2,0.5,0,0,0.0,0,0,0.0,2,5,7,1,0,0,1,1,2,-1.0,0022300534
0022300534,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,,40:59,7,15,0.467,1,3,0.333,4,4,1.0,5,6,11,1,1,2,1,0,19,-3.0,0022300534
0022300534,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,37:18,12,19,0.632,0,1,0.0,5,7,0.714,0,6,6,1,1,0,4,3,29,10.0,0022300534
0022300534,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,39:01,9,25,0.36,2,9,0.222,8,9,0.889,2,2,4,3,2,1,1,3,28,7.0,0022300534
0022300534,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,,42:32,7,15,0.467,3,9,0.333,3,3,1.0,1,3,4,12,2,2,0,5,20,12.0,0022300534
0022300534,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,15:27,1,7,0.143,1,5,0.2,0,0,0.0,0,1,1,0,0,0,0,2,3,6.0,0022300534
0022300534,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,,7:49,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,-8.0,0022300534
0022300534,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,3:20,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-9.0,0022300534
0022300534,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,13:07,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,2,6,-3.0,0022300534
0022300534,1610612745,Houston,Rockets,HOU,rockets,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,,20:49,1,3,0.333,1,3,0.333,0,0,0.0,0,4,4,1,1,0,1,0,3,-1.0,0022300534
0022300534,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300534
0022300534,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300534
0022300534,1610612765,Detroit,Pistons,DET,pistons,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,,35:11,7,9,0.778,2,4,0.5,3,3,1.0,0,7,7,2,1,2,1,1,19,-1.0,0022300534
0022300534,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,28:39,6,13,0.462,3,8,0.375,1,2,0.5,0,7,7,1,0,0,3,1,16,-10.0,0022300534
0022300534,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,31:32,7,12,0.583,0,0,0.0,1,2,0.5,2,6,8,3,2,1,2,3,15,9.0,0022300534
0022300534,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,,28:02,8,19,0.421,1,6,0.167,1,4,0.25,5,2,7,8,0,1,3,3,18,7.0,0022300534
0022300534,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,,28:46,2,6,0.333,0,2,0.0,1,1,1.0,0,4,4,8,1,1,1,1,5,-7.0,0022300534
0022300534,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,,,,29:56,7,14,0.5,5,9,0.556,0,0,0.0,0,0,0,1,0,2,2,3,19,-11.0,0022300534
0022300534,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,,16:30,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,1,0,2,0,3,3,-3.0,0022300534
0022300534,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,,,,18:16,2,3,0.667,0,1,0.0,0,0,0.0,2,6,8,0,0,0,1,2,4,5.0,0022300534
0022300534,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,12:13,4,6,0.667,0,0,0.0,3,4,0.75,1,3,4,1,1,0,0,2,11,-2.0,0022300534
