gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012400018,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,,,,22:43,7,9,0.778,3,4,0.75,1,2,0.5,1,2,3,2,0,0,1,2,18,15.0,0012400018
0012400018,1610612737,Atlanta,Hawks,ATL,hawks,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,,,21:59,3,8,0.375,1,4,0.25,2,2,1.0,0,3,3,4,1,1,1,3,9,-1.0,0012400018
0012400018,1610612737,Atlanta,Hawks,ATL,hawks,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,18:06,4,5,0.8,1,2,0.5,2,3,0.667,1,2,3,3,2,0,1,1,11,1.0,0012400018
0012400018,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,23:19,3,5,0.6,1,3,0.333,0,0,0.0,1,2,3,6,2,1,2,1,7,1.0,0012400018
0012400018,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,10:47,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0,0,0,0,1,1,6,-11.0,0012400018
0012400018,1610612737,Atlanta,Hawks,ATL,hawks,1631223,David,Roddy,D. Roddy,david-roddy,,,,16:29,3,3,1.0,1,1,1.0,1,2,0.5,0,4,4,2,0,0,4,1,8,-1.0,0012400018
0012400018,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,10:36,0,0,0.0,0,0,0.0,2,4,0.5,0,0,0,2,2,0,1,3,2,0.0,0012400018
0012400018,1610612737,Atlanta,Hawks,ATL,hawks,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,,,,2:52,1,1,1.0,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,0,2,0.0,0012400018
0012400018,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,,2:52,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,0,1,1,0,0.0,0012400018
0012400018,1610612737,Atlanta,Hawks,ATL,hawks,1641754,Seth,Lundy,S. Lundy,seth-lundy,,,,2:52,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,0.0,0012400018
0012400018,1610612737,Atlanta,Hawks,ATL,hawks,1630284,Kevon,Harris,K. Harris,kevon-harris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400018
0012400018,1610612737,Atlanta,Hawks,ATL,hawks,1631342,Daeqwon,Plowden,D. Plowden,daeqwon-plowden,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012400018
