gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400935,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,41:25,11,24,0.458,7,9,0.778,6,6,1.0,1,4,5,5,0,1,3,3,35,-1.0,0022400935
0022400935,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,F,,,16:34,3,7,0.429,1,3,0.333,0,0,0.0,0,0,0,0,0,1,0,1,7,3.0,0022400935
0022400935,1610612756,Phoenix,Suns,PHX,suns,1630208,Nick,Richards,N. Richards,nick-richards,C,,,20:23,5,9,0.556,0,0,0.0,0,0,0.0,2,10,12,2,0,0,1,3,10,-2.0,0022400935
0022400935,1610612756,Phoenix,Suns,PHX,suns,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,28:50,4,9,0.444,4,5,0.8,0,0,0.0,1,2,3,7,1,0,1,0,12,-13.0,0022400935
0022400935,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,40:09,9,21,0.429,3,8,0.375,5,6,0.833,2,7,9,6,1,0,5,4,26,7.0,0022400935
0022400935,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,27:32,3,6,0.5,3,6,0.5,0,0,0.0,1,3,4,2,2,0,1,2,9,-7.0,0022400935
0022400935,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,25:28,2,5,0.4,2,4,0.5,3,4,0.75,1,0,1,3,1,0,1,4,9,-6.0,0022400935
0022400935,1610612756,Phoenix,Suns,PHX,suns,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,26:18,4,5,0.8,0,0,0.0,2,6,0.333,5,3,8,1,1,0,3,3,10,6.0,0022400935
0022400935,1610612756,Phoenix,Suns,PHX,suns,1631221,Collin,Gillespie,C. Gillespie,collin-gillespie,,,,12:53,0,4,0.0,0,3,0.0,0,0,0.0,2,2,4,5,0,0,1,2,0,5.0,0022400935
0022400935,1610612756,Phoenix,Suns,PHX,suns,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,,,,0:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022400935
0022400935,1610612756,Phoenix,Suns,PHX,suns,1642345,Oso,Ighodaro,O. Ighodaro,oso-ighodaro,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400935
0022400935,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400935
0022400935,1610612756,Phoenix,Suns,PHX,suns,203995,Vasilije,Micić,V. Micić,vasilije-micić,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400935
0022400935,1610612756,Phoenix,Suns,PHX,suns,1631102,TyTy,Washington Jr.,T. Washington Jr.,tyty-washington-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400935
0022400935,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,,23:15,1,9,0.111,0,5,0.0,0,0,0.0,2,4,6,2,0,0,0,2,2,4.0,0022400935
0022400935,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,F,,,25:52,6,12,0.5,2,6,0.333,0,0,0.0,2,2,4,3,2,0,2,1,14,-2.0,0022400935
0022400935,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,C,,,24:55,5,11,0.455,4,8,0.5,0,0,0.0,0,3,3,0,0,2,1,3,14,5.0,0022400935
0022400935,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,34:12,4,11,0.364,1,3,0.333,1,2,0.5,1,6,7,3,0,1,2,3,10,-15.0,0022400935
0022400935,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,33:48,9,13,0.692,1,5,0.2,10,10,1.0,1,3,4,12,1,0,5,3,29,15.0,0022400935
0022400935,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,22:19,3,7,0.429,0,2,0.0,3,4,0.75,3,2,5,0,0,2,0,1,9,-3.0,0022400935
0022400935,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,6:04,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0,0022400935
0022400935,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,,,,27:24,3,7,0.429,1,4,0.25,6,7,0.857,0,1,1,2,2,1,2,1,13,1.0,0022400935
0022400935,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630205,Lamar,Stevens,L. Stevens,lamar-stevens,,,,22:22,4,7,0.571,4,6,0.667,1,2,0.5,0,5,5,3,1,1,1,4,13,6.0,0022400935
0022400935,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,,19:48,5,9,0.556,4,7,0.571,2,2,1.0,2,1,3,1,3,0,0,3,16,-1.0,0022400935
0022400935,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400935
0022400935,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400935
