gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400029,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,33:10,6,18,0.333,1,5,0.2,7,7,1.0,3,6,9,1,3,1,3,4,20,-14.0,0022400029
0022400029,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,33:52,9,16,0.563,1,5,0.2,6,8,0.75,1,7,8,1,1,0,2,3,25,-10.0,0022400029
0022400029,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,32:50,6,11,0.545,3,5,0.6,0,0,0.0,1,7,8,1,1,2,4,4,15,-18.0,0022400029
0022400029,1610612754,Indiana,Pacers,IND,pacers,1631245,Quenton,Jackson,Q. Jackson,quenton-jackson,G,,,22:11,3,6,0.5,0,2,0.0,3,3,1.0,1,1,2,3,0,0,2,2,9,-25.0,0022400029
0022400029,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,,33:53,6,14,0.429,4,10,0.4,2,2,1.0,0,1,1,9,0,0,1,0,18,-18.0,0022400029
0022400029,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,24:11,2,4,0.5,1,2,0.5,1,2,0.5,2,4,6,2,0,1,1,2,6,-1.0,0022400029
0022400029,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,,16:39,3,9,0.333,0,3,0.0,0,0,0.0,2,2,4,3,2,1,0,1,6,-4.0,0022400029
0022400029,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,20:31,6,8,0.75,0,0,0.0,0,0,0.0,0,2,2,8,3,1,2,0,12,15.0,0022400029
0022400029,1610612754,Indiana,Pacers,IND,pacers,1642402,Enrique,Freeman,E. Freeman,enrique-freeman,,,,5:58,0,0,0.0,0,0,0.0,0,4,0.0,1,0,1,0,0,0,0,1,0,4.0,0022400029
0022400029,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,13:39,1,2,0.5,1,1,1.0,0,0,0.0,2,2,4,2,1,0,0,0,3,9.0,0022400029
0022400029,1610612754,Indiana,Pacers,IND,pacers,1641803,Tristen,Newton,T. Newton,tristen-newton,,,,1:33,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,1.0,0022400029
0022400029,1610612754,Indiana,Pacers,IND,pacers,1629650,Moses,Brown,M. Brown,moses-brown,,,,1:33,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1.0,0022400029
0022400029,1610612754,Indiana,Pacers,IND,pacers,201949,James,Johnson,J. Johnson,james-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400029
0022400029,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,26:37,5,5,1.0,3,3,1.0,0,2,0.0,0,2,2,2,1,1,0,1,13,27.0,0022400029
0022400029,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,34:45,14,21,0.667,0,0,0.0,9,11,0.818,2,8,10,11,2,1,6,4,37,16.0,0022400029
0022400029,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,32:50,4,8,0.5,1,3,0.333,2,2,1.0,3,2,5,3,1,1,2,4,11,3.0,0022400029
0022400029,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,,20:12,0,5,0.0,0,1,0.0,0,0,0.0,2,4,6,1,2,1,2,3,0,18.0,0022400029
0022400029,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,36:49,8,19,0.421,3,8,0.375,5,5,1.0,1,4,5,13,1,0,4,2,24,19.0,0022400029
0022400029,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,23:21,7,12,0.583,3,4,0.75,0,0,0.0,1,6,7,1,1,0,2,2,17,6.0,0022400029
0022400029,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,23:16,2,7,0.286,1,6,0.167,0,0,0.0,0,3,3,0,1,0,0,2,5,-22.0,0022400029
0022400029,1610612749,Milwaukee,Bucks,MIL,bucks,1626153,Delon,Wright,D. Wright,delon-wright,,,,10:50,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,-9.0,0022400029
0022400029,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,29:17,6,10,0.6,6,10,0.6,0,0,0.0,0,2,2,1,1,0,1,1,18,-6.0,0022400029
0022400029,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,0:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022400029
0022400029,1610612749,Milwaukee,Bucks,MIL,bucks,1641890,Tyler,Smith,T. Smith,tyler-smith,,,,0:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022400029
0022400029,1610612749,Milwaukee,Bucks,MIL,bucks,1630649,Stanley,Umude,S. Umude,stanley-umude,,,,0:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022400029
0022400029,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,,0:31,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,2.0,0022400029
0022400029,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400029
