gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400430,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,27:36,8,15,0.533,4,6,0.667,1,1,1.0,0,6,6,4,0,0,2,4,21,-4.0,0022400430
0022400430,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,F,,,33:55,5,17,0.294,2,7,0.286,2,2,1.0,3,6,9,4,2,1,1,3,14,-4.0,0022400430
0022400430,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,37:34,9,22,0.409,3,11,0.273,1,1,1.0,1,6,7,3,0,3,0,2,22,-4.0,0022400430
0022400430,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,G,,,22:48,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-2.0,0022400430
0022400430,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,35:28,8,19,0.421,3,9,0.333,10,10,1.0,1,5,6,12,2,0,0,2,29,-4.0,0022400430
0022400430,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,24:25,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,0,1,1,1,5,-2.0,0022400430
0022400430,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,,,,20:24,3,8,0.375,0,3,0.0,0,0,0.0,0,3,3,0,0,0,1,1,6,-1.0,0022400430
0022400430,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,16:34,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,1,1,0,2,1,7,-7.0,0022400430
0022400430,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,,21:16,3,6,0.5,1,1,1.0,0,0,0.0,0,7,7,1,1,2,0,2,7,3.0,0022400430
0022400430,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400430
0022400430,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400430
0022400430,1610612749,Milwaukee,Bucks,MIL,bucks,1641857,Liam,Robbins,L. Robbins,liam-robbins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400430
0022400430,1610612749,Milwaukee,Bucks,MIL,bucks,1630649,Stanley,Umude,S. Umude,stanley-umude,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400430
