gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0042300403,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,41:28,12,22,0.545,2,9,0.222,4,5,0.8,1,7,8,8,0,1,3,3,30,13.0,0042300403
0042300403,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,41:51,11,26,0.423,4,13,0.308,5,5,1.0,0,6,6,5,1,0,2,2,31,-4.0,0042300403
0042300403,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,,36:47,3,6,0.5,2,5,0.4,0,0,0.0,0,5,5,2,2,1,2,1,8,-2.0,0042300403
0042300403,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,41:36,4,10,0.4,4,9,0.444,4,4,1.0,0,5,5,4,0,2,1,4,16,3.0,0042300403
0042300403,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,41:35,4,9,0.444,1,3,0.333,0,0,0.0,3,1,4,5,1,0,0,4,9,1.0,0042300403
0042300403,1610612738,Boston,Celtics,BOS,celtics,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,11:13,1,1,1.0,1,1,1.0,0,0,0.0,1,3,4,0,0,2,1,2,3,9.0,0042300403
0042300403,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,14:20,3,4,0.75,3,4,0.75,0,0,0.0,1,2,3,1,0,0,0,1,9,16.0,0042300403
0042300403,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,11:11,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-1.0,0042300403
0042300403,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300403
0042300403,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0042300403
