gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012300027,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,30:47,2,10,0.2,1,2,0.5,3,4,0.75,3,5,8,2,1,2,2,6,8,5.0,0012300027
0012300027,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,F,,,22:38,5,7,0.714,2,4,0.5,0,0,0.0,1,6,7,2,1,1,3,5,12,-9.0,0012300027
0012300027,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,C,,,20:30,4,5,0.8,1,1,1.0,0,0,0.0,4,3,7,2,0,0,0,0,9,-12.0,0012300027
0012300027,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,G,,,18:39,3,8,0.375,3,6,0.5,0,0,0.0,0,0,0,2,0,0,3,1,9,-12.0,0012300027
0012300027,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,,26:08,7,13,0.538,1,5,0.2,1,1,1.0,0,2,2,3,1,0,1,1,16,-3.0,0012300027
0012300027,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,,24:15,6,17,0.353,0,6,0.0,1,2,0.5,1,3,4,3,1,0,5,2,13,-2.0,0012300027
0012300027,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,,23:16,8,8,1.0,1,1,1.0,3,5,0.6,4,6,10,2,1,1,2,0,20,19.0,0012300027
0012300027,1610612765,Detroit,Pistons,DET,pistons,203925,Joe,Harris,J. Harris,joe-harris,,,,19:02,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,0,1,2,6,3.0,0012300027
0012300027,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,,25:50,5,11,0.455,3,4,0.75,4,4,1.0,0,5,5,8,0,0,1,2,17,12.0,0012300027
0012300027,1610612765,Detroit,Pistons,DET,pistons,1630649,Stanley,Umude,S. Umude,stanley-umude,,,,20:54,4,5,0.8,4,5,0.8,6,6,1.0,0,5,5,1,1,0,1,4,18,5.0,0012300027
0012300027,1610612765,Detroit,Pistons,DET,pistons,1630608,Malcolm,Cazalon,M. Cazalon,malcolm-cazalon,,,,7:56,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,3,0,9.0,0012300027
0012300027,1610612765,Detroit,Pistons,DET,pistons,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,,0:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300027
0012300027,1610612765,Detroit,Pistons,DET,pistons,1631205,Buddy,Boeheim,B. Boeheim,buddy-boeheim,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300027
0012300027,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300027
0012300027,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300027
0012300027,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300027
0012300027,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300027
0012300027,1610612765,Detroit,Pistons,DET,pistons,1628420,Monté,Morris,M. Morris,monté-morris,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300027
0012300027,1610612765,Detroit,Pistons,DET,pistons,1629007,Jontay,Porter,J. Porter,jontay-porter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300027
0012300027,1610612765,Detroit,Pistons,DET,pistons,1631197,Jared,Rhoden,J. Rhoden,jared-rhoden,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300027
0012300027,1610612765,Detroit,Pistons,DET,pistons,1630285,Zavier,Simpson,Z. Simpson,zavier-simpson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0012300027
0012300027,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,24:25,8,12,0.667,5,9,0.556,3,4,0.75,0,4,4,0,0,0,0,0,24,10.0,0012300027
0012300027,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,22:31,6,11,0.545,1,3,0.333,4,6,0.667,1,0,1,2,3,0,1,1,17,18.0,0012300027
0012300027,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,21:21,4,11,0.364,1,4,0.25,7,7,1.0,1,3,4,0,1,3,0,2,16,4.0,0012300027
0012300027,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,,21:44,2,5,0.4,0,1,0.0,1,2,0.5,1,6,7,4,0,0,4,0,5,16.0,0012300027
0012300027,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,21:31,3,4,0.75,1,1,1.0,5,6,0.833,0,2,2,3,3,1,0,1,12,13.0,0012300027
0012300027,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,,15:35,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,5,0,0,1,3,5,3.0,0012300027
0012300027,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,21:56,5,10,0.5,2,5,0.4,2,2,1.0,1,3,4,3,0,0,0,1,14,-17.0,0012300027
0012300027,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,16:41,2,7,0.286,2,5,0.4,4,4,1.0,1,1,2,1,1,0,1,3,10,-6.0,0012300027
