gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012500030,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,,21:10,4,8,0.5,1,3,0.333,0,1,0.0,3,4,7,4,3,0,3,1,9,-20.0,0012500030
0012500030,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,19:11,2,4,0.5,0,1,0.0,0,0,0.0,0,3,3,1,1,0,1,1,4,-18.0,0012500030
0012500030,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,20:57,3,8,0.375,0,0,0.0,1,2,0.5,1,6,7,0,0,2,1,0,7,-25.0,0012500030
0012500030,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,G,,,19:51,5,10,0.5,0,2,0.0,0,0,0.0,0,0,0,3,1,0,2,3,10,-29.0,0012500030
0012500030,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,,19:00,4,9,0.444,3,7,0.429,5,5,1.0,0,0,0,5,0,0,2,2,16,-17.0,0012500030
0012500030,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,22:46,2,6,0.333,1,3,0.333,0,0,0.0,1,2,3,3,1,1,5,4,5,1.0,0012500030
0012500030,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,33:56,3,11,0.273,2,7,0.286,4,4,1.0,1,5,6,3,0,1,0,2,12,6.0,0012500030
0012500030,1610612747,Los Angeles,Lakers,LAL,lakers,1642930,R.J.,Davis,R. Davis,rj-davis,,,,18:37,1,2,0.5,1,2,0.5,8,8,1.0,0,1,1,1,0,0,2,2,11,22.0,0012500030
0012500030,1610612747,Los Angeles,Lakers,LAL,lakers,1631466,Nate,Williams,N. Williams,nate-williams,,,,18:56,2,8,0.25,1,3,0.333,0,0,0.0,3,3,6,0,0,0,2,1,5,13.0,0012500030
0012500030,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,16:29,4,8,0.5,0,1,0.0,0,1,0.0,2,4,6,2,0,0,0,1,8,3.0,0012500030
0012500030,1610612747,Los Angeles,Lakers,LAL,lakers,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,11:48,3,8,0.375,1,3,0.333,2,4,0.5,0,2,2,2,0,1,0,2,9,2.0,0012500030
