gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400853,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400853
0022400853,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400853
0022400853,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400853
0022400853,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400853
0022400853,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,24:17,4,11,0.364,2,6,0.333,4,4,1.0,1,3,4,4,2,0,3,2,14,-14.0,0022400853
0022400853,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,10:28,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,5,-13.0,0022400853
0022400853,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,23:15,6,9,0.667,0,0,0.0,4,5,0.8,2,3,5,3,0,0,0,1,16,-11.0,0022400853
0022400853,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,G,,,21:18,7,17,0.412,0,4,0.0,2,2,1.0,2,0,2,1,0,0,3,2,16,-13.0,0022400853
0022400853,1610612751,Brooklyn,Nets,BKN,nets,1630165,Killian,Hayes,K. Hayes,killian-hayes,G,,,30:24,5,8,0.625,2,3,0.667,4,4,1.0,2,2,4,4,1,1,2,1,16,-12.0,0022400853
0022400853,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,,29:41,3,8,0.375,1,3,0.333,3,4,0.75,4,2,6,0,1,0,3,2,10,-9.0,0022400853
0022400853,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,23:10,2,8,0.25,0,4,0.0,5,6,0.833,2,3,5,1,1,0,2,5,9,2.0,0022400853
0022400853,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,24:57,2,8,0.25,1,5,0.2,0,0,0.0,4,0,4,2,3,0,2,1,5,-7.0,0022400853
0022400853,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,18:58,3,5,0.6,0,0,0.0,0,0,0.0,4,3,7,1,0,1,1,6,6,-10.0,0022400853
0022400853,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,16:11,2,6,0.333,0,0,0.0,1,2,0.5,0,3,3,2,2,0,3,3,5,-8.0,0022400853
0022400853,1610612751,Brooklyn,Nets,BKN,nets,1641736,Reece,Beekman,R. Beekman,reece-beekman,,,,11:17,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,2,0,1,0,0,-4.0,0022400853
0022400853,1610612751,Brooklyn,Nets,BKN,nets,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,6:04,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,0,0,4.0,0022400853
