gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022400150,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,,29:44,6,12,0.5,1,4,0.25,3,4,0.75,1,3,4,3,0,0,0,4,16,2.0,0022400150
0022400150,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,,34:02,5,16,0.313,3,5,0.6,2,2,1.0,0,7,7,4,2,0,4,4,15,10.0,0022400150
0022400150,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,,29:21,3,9,0.333,1,4,0.25,3,4,0.75,1,13,14,4,1,1,3,0,10,11.0,0022400150
0022400150,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,G,,,30:22,5,12,0.417,2,4,0.5,0,0,0.0,0,5,5,2,3,0,0,1,12,15.0,0022400150
0022400150,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,31:20,7,14,0.5,2,4,0.5,9,9,1.0,0,3,3,9,0,1,3,2,25,8.0,0022400150
0022400150,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,15:40,2,6,0.333,1,5,0.2,0,0,0.0,0,2,2,0,2,0,0,4,5,8.0,0022400150
0022400150,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,,24:38,3,4,0.75,1,2,0.5,0,0,0.0,0,4,4,1,0,1,0,2,7,14.0,0022400150
0022400150,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,8:06,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,2,0,0,0,3,-11.0,0022400150
0022400150,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,22:25,4,8,0.5,4,8,0.5,0,0,0.0,1,1,2,1,1,0,0,0,12,21.0,0022400150
0022400150,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,,,,7:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,4,0,-5.0,0022400150
0022400150,1610612760,Oklahoma City,Thunder,OKC,thunder,1642502,Malevy,Leons,M. Leons,malevy-leons,,,,3:24,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0,0022400150
0022400150,1610612760,Oklahoma City,Thunder,OKC,thunder,1641794,Dillon,Jones,D. Jones,dillon-jones,,,,3:24,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0,0022400150
0022400150,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,F,,,24:33,2,6,0.333,1,2,0.5,6,6,1.0,2,4,6,2,1,0,1,2,11,-16.0,0022400150
0022400150,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,,22:05,1,9,0.111,0,5,0.0,0,0,0.0,1,2,3,0,0,0,2,4,2,-4.0,0022400150
0022400150,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,28:24,4,10,0.4,0,0,0.0,1,5,0.2,3,9,12,0,1,1,1,2,9,-9.0,0022400150
0022400150,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,G,,,31:53,9,14,0.643,3,6,0.5,3,3,1.0,0,2,2,2,2,0,4,1,24,-10.0,0022400150
0022400150,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,,32:26,4,13,0.308,2,9,0.222,2,2,1.0,0,13,13,7,3,3,2,2,12,-9.0,0022400150
