gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300056,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,23:23,7,13,0.538,1,3,0.333,2,2,1.0,1,7,8,2,0,0,0,3,17,20.0,0022300056
0022300056,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,39:30,11,16,0.688,1,2,0.5,10,13,0.769,2,8,10,5,3,1,4,3,33,18.0,0022300056
0022300056,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,31:39,5,10,0.5,0,4,0.0,2,2,1.0,1,3,4,4,0,1,2,4,12,9.0,0022300056
0022300056,1610612749,Milwaukee,Bucks,MIL,bucks,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,,37:47,6,11,0.545,4,8,0.5,0,0,0.0,0,10,10,1,0,2,0,1,16,15.0,0022300056
0022300056,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,37:26,9,18,0.5,4,9,0.444,10,10,1.0,2,2,4,9,0,0,1,1,32,13.0,0022300056
0022300056,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,15:08,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,7,-8.0,0022300056
0022300056,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,22:45,3,8,0.375,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,2,6,-12.0,0022300056
0022300056,1610612749,Milwaukee,Bucks,MIL,bucks,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,,,,8:54,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,4,0,0.0,0022300056
0022300056,1610612749,Milwaukee,Bucks,MIL,bucks,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,17:46,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,3,0,0,1,2,2,-15.0,0022300056
0022300056,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,,2:23,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0,0022300056
