gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0012500015,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,20:15,5,13,0.385,4,9,0.444,0,2,0.0,0,4,4,3,1,2,1,5,14,14.0,0012500015
0012500015,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,21:28,2,11,0.182,1,5,0.2,3,4,0.75,1,4,5,1,3,0,0,1,8,8.0,0012500015
0012500015,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,11:11,2,4,0.5,0,0,0.0,0,0,0.0,6,1,7,0,1,0,1,2,4,-3.0,0012500015
0012500015,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,22:56,9,15,0.6,4,8,0.5,0,0,0.0,1,5,6,2,0,0,1,2,22,14.0,0012500015
0012500015,1610612757,Portland,Trail Blazers,POR,blazers,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,17:14,1,5,0.2,0,1,0.0,2,3,0.667,1,1,2,7,0,0,1,1,4,17.0,0012500015
0012500015,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,,19:43,4,9,0.444,2,5,0.4,4,7,0.571,2,6,8,3,0,1,1,1,14,0.0,0012500015
0012500015,1610612757,Portland,Trail Blazers,POR,blazers,1642905,Hansen,Yang,H. Yang,hansen-yang,,,,21:13,2,5,0.4,0,2,0.0,0,0,0.0,1,3,4,1,0,0,4,6,4,-1.0,0012500015
0012500015,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,,19:16,4,5,0.8,2,3,0.667,2,2,1.0,1,3,4,1,0,0,0,0,12,-4.0,0012500015
0012500015,1610612757,Portland,Trail Blazers,POR,blazers,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,,19:40,3,8,0.375,0,2,0.0,3,4,0.75,2,4,6,2,2,0,1,2,9,12.0,0012500015
0012500015,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,11:25,4,8,0.5,1,2,0.5,0,1,0.0,1,2,3,0,0,1,1,4,9,-4.0,0012500015
0012500015,1610612757,Portland,Trail Blazers,POR,blazers,1631126,Caleb,Love,C. Love,caleb-love,,,,17:51,3,8,0.375,0,4,0.0,0,0,0.0,0,1,1,2,0,0,3,2,6,-22.0,0012500015
0012500015,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,14:55,0,3,0.0,0,2,0.0,4,4,1.0,0,2,2,3,0,0,2,2,4,-21.0,0012500015
0012500015,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,13:40,1,2,0.5,1,1,1.0,1,4,0.25,4,1,5,1,2,0,1,3,4,-25.0,0012500015
0012500015,1610612757,Portland,Trail Blazers,POR,blazers,1631451,Javonte,Cooke,J. Cooke,javonte-cooke,,,,9:13,3,7,0.429,1,4,0.25,2,2,1.0,3,0,3,0,0,0,1,2,9,-15.0,0012500015
