gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300678,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,36:52,4,13,0.308,0,6,0.0,1,2,0.5,2,3,5,1,0,0,1,1,9,1.0,0022300678
0022300678,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,38:29,12,18,0.667,7,11,0.636,2,2,1.0,1,4,5,2,1,2,0,5,33,4.0,0022300678
0022300678,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,37:59,7,14,0.5,1,1,1.0,4,6,0.667,4,13,17,13,1,1,1,0,19,0.0,0022300678
0022300678,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,38:43,6,12,0.5,2,6,0.333,0,0,0.0,1,2,3,4,1,0,1,4,14,-1.0,0022300678
0022300678,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,36:52,4,16,0.25,1,8,0.125,4,6,0.667,0,5,5,3,2,0,2,3,13,-4.0,0022300678
0022300678,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,14:17,3,8,0.375,0,4,0.0,0,0,0.0,0,0,0,0,0,0,3,2,6,-16.0,0022300678
0022300678,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,17:48,2,6,0.333,1,4,0.25,0,0,0.0,2,2,4,2,1,0,0,1,5,-10.0,0022300678
0022300678,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,,12:01,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,1,0,0,1,1,3,-2.0,0022300678
0022300678,1610612758,Sacramento,Kings,SAC,kings,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,5:39,2,3,0.667,0,0,0.0,0,1,0.0,2,2,4,0,0,0,0,0,4,-9.0,0022300678
0022300678,1610612758,Sacramento,Kings,SAC,kings,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,,,,1:21,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0,0022300678
0022300678,1610612758,Sacramento,Kings,SAC,kings,1630537,Chris,Duarte,C. Duarte,chris-duarte,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300678
0022300678,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300678
0022300678,1610612758,Sacramento,Kings,SAC,kings,1641732,Colby,Jones,C. Jones,colby-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300678
0022300678,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300678
0022300678,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,34:34,10,14,0.714,2,3,0.667,9,12,0.75,1,6,7,6,1,0,1,2,31,-1.0,0022300678
0022300678,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,F,,,16:20,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,1,4,5.0,0022300678
0022300678,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,31:37,8,14,0.571,0,0,0.0,0,0,0.0,2,9,11,4,0,0,0,4,16,2.0,0022300678
0022300678,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,,31:17,4,9,0.444,2,4,0.5,4,6,0.667,1,7,8,8,0,0,2,1,14,-1.0,0022300678
0022300678,1610612748,Miami,Heat,MIA,heat,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,29:31,1,8,0.125,1,4,0.25,0,0,0.0,1,4,5,10,2,1,1,1,3,1.0,0022300678
0022300678,1610612748,Miami,Heat,MIA,heat,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,2:41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0,0022300678
0022300678,1610612748,Miami,Heat,MIA,heat,201567,Kevin,Love,K. Love,kevin-love,,,,13:42,2,4,0.5,2,3,0.667,2,2,1.0,1,2,3,3,0,0,0,0,8,10.0,0022300678
0022300678,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,24:56,3,9,0.333,0,1,0.0,2,2,1.0,0,4,4,1,0,0,2,2,8,15.0,0022300678
0022300678,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,,27:17,9,15,0.6,6,10,0.6,0,0,0.0,0,5,5,3,0,1,0,2,24,5.0,0022300678
0022300678,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,,28:05,3,7,0.429,0,2,0.0,1,1,1.0,0,3,3,2,0,0,1,3,7,12.0,0022300678
0022300678,1610612748,Miami,Heat,MIA,heat,1631107,Nikola,Jović,N. Jović,nikola-jović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300678
0022300678,1610612748,Miami,Heat,MIA,heat,1631306,Cole,Swider,C. Swider,cole-swider,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022300678
