gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300438,1610612763,Memphis,Grizzlies,MEM,grizzlies,203935,Marcus,Smart,M. Smart,marcus-smart,F,,,31:36,7,14,0.5,4,11,0.364,4,4,1.0,0,2,2,2,3,0,2,0,22,-5.0,0022300438
0022300438,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,36:59,8,17,0.471,4,6,0.667,2,2,1.0,0,2,2,4,2,2,1,5,22,-11.0,0022300438
0022300438,1610612763,Memphis,Grizzlies,MEM,grizzlies,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,7:47,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,1,2,-4.0,0022300438
0022300438,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,36:57,7,11,0.636,2,5,0.4,2,2,1.0,0,7,7,5,2,0,2,3,18,-6.0,0022300438
0022300438,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,,37:12,7,19,0.368,0,7,0.0,5,6,0.833,0,6,6,10,0,0,3,4,19,-19.0,0022300438
0022300438,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,,22:13,1,6,0.167,1,4,0.25,2,3,0.667,0,1,1,5,0,1,1,3,5,0.0,0022300438
0022300438,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,,,,22:09,1,3,0.333,0,1,0.0,2,3,0.667,0,2,2,1,0,0,1,1,4,7.0,0022300438
0022300438,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,22:28,5,7,0.714,2,3,0.667,0,0,0.0,1,4,5,1,1,0,0,1,12,0.0,0022300438
0022300438,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,,16:42,1,5,0.2,0,1,0.0,0,0,0.0,2,2,4,0,1,1,1,3,2,-14.0,0022300438
0022300438,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,5:57,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-3.0,0022300438
