gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300355,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,,23:08,2,7,0.286,1,5,0.2,0,0,0.0,2,3,5,1,0,0,1,3,5,-26.0,0022300355
0022300355,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,,25:13,3,7,0.429,1,4,0.25,4,5,0.8,0,5,5,1,1,0,2,3,11,-15.0,0022300355
0022300355,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,C,,,24:41,0,8,0.0,0,3,0.0,0,0,0.0,0,8,8,2,1,1,1,1,0,-15.0,0022300355
0022300355,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,27:56,6,14,0.429,4,9,0.444,1,2,0.5,0,1,1,5,0,1,5,1,17,-18.0,0022300355
0022300355,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631367,Jacob,Gilyard,J. Gilyard,jacob-gilyard,G,,,34:05,4,9,0.444,4,6,0.667,0,0,0.0,0,1,1,7,1,0,3,2,12,-3.0,0022300355
0022300355,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,,16:54,1,3,0.333,1,3,0.333,2,2,1.0,1,1,2,2,2,0,2,2,5,-20.0,0022300355
0022300355,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,,19:58,2,10,0.2,2,7,0.286,3,4,0.75,2,7,9,1,0,0,1,1,9,-21.0,0022300355
0022300355,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,,,,22:17,2,5,0.4,1,3,0.333,3,3,1.0,0,4,4,1,1,0,3,1,8,-1.0,0022300355
0022300355,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,,21:48,6,12,0.5,2,7,0.286,5,5,1.0,0,7,7,5,0,0,4,3,19,6.0,0022300355
0022300355,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641713,GG,Jackson,G. Jackson,gg-jackson,,,,12:00,3,6,0.5,2,3,0.667,0,0,0.0,0,0,0,0,0,1,0,2,8,9.0,0022300355
