gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022401192,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,F,,,22:36,2,4,0.5,1,2,0.5,0,1,0.0,0,0,0,1,1,1,0,1,5,1.0,0022401192
0022401192,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,10:03,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,1,2,0,2,1,4,-17.0,0022401192
0022401192,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,8:21,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,4,-14.0,0022401192
0022401192,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,G,,,12:00,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,3,-18.0,0022401192
0022401192,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,G,,,43:10,7,19,0.368,1,6,0.167,3,3,1.0,0,1,1,10,2,0,3,1,18,-11.0,0022401192
0022401192,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,,19:01,8,14,0.571,7,11,0.636,0,0,0.0,0,1,1,2,1,0,1,1,23,1.0,0022401192
0022401192,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,22:18,4,6,0.667,0,0,0.0,0,0,0.0,2,4,6,5,0,1,1,3,8,0.0,0022401192
0022401192,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,19:15,5,9,0.556,4,7,0.571,1,1,1.0,3,0,3,2,0,0,3,1,15,15.0,0022401192
0022401192,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,10:37,1,4,0.25,0,2,0.0,0,2,0.0,0,2,2,3,0,0,0,0,2,4.0,0022401192
0022401192,1610612765,Detroit,Pistons,DET,pistons,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,35:23,6,16,0.375,6,16,0.375,0,0,0.0,0,6,6,1,1,1,0,1,18,3.0,0022401192
0022401192,1610612765,Detroit,Pistons,DET,pistons,1641752,Bobi,Klintman,B. Klintman,bobi-klintman,,,,22:55,6,8,0.75,2,4,0.5,1,2,0.5,1,2,3,6,2,0,0,6,15,-5.0,0022401192
