gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id
0022300835,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,26:03,4,13,0.308,0,6,0.0,3,4,0.75,2,2,4,0,0,0,2,0,11,-23.0,0022300835
0022300835,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,F,,,28:38,3,8,0.375,2,4,0.5,0,0,0.0,0,8,8,1,2,0,0,3,8,-9.0,0022300835
0022300835,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,C,,,22:23,2,8,0.25,0,3,0.0,1,1,1.0,3,7,10,2,0,1,5,4,5,-20.0,0022300835
0022300835,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,29:17,8,16,0.5,3,6,0.5,3,5,0.6,0,1,1,3,6,0,3,2,22,-18.0,0022300835
0022300835,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,33:30,5,15,0.333,4,9,0.444,0,0,0.0,0,1,1,6,0,0,2,1,14,-14.0,0022300835
0022300835,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,,,,29:51,6,8,0.75,0,0,0.0,2,2,1.0,4,8,12,0,1,2,1,0,14,-13.0,0022300835
0022300835,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,26:60,2,10,0.2,0,3,0.0,2,2,1.0,1,0,1,8,1,0,1,1,6,-11.0,0022300835
0022300835,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,,,,15:47,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,3,0,0,2,1,2,-11.0,0022300835
0022300835,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,17:24,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,0,0,0,1,3,6,-9.0,0022300835
0022300835,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,,10:07,2,6,0.333,0,2,0.0,5,5,1.0,2,1,3,1,1,1,0,0,9,-7.0,0022300835
